market,link,price,name,date,datetime,stock
magi,/items/416039831,580.0,ブリガロンV SR ,2023-02-22,2023-02-22 10:17:53,1.0
magi,/items/1100557353,550.0,ブリガロンV SR ,2023-02-22,2023-02-22 10:17:53,1.0
magi,/items/1449291190,650.0,ブリガロンV SR ,2023-02-22,2023-02-22 10:17:53,1.0
magi,/items/167540100,519.0,ブリガロンV SR ,2023-02-22,2023-02-22 10:17:53,1.0
magi,/items/944964499,1100.0,ブリガロンV SR ,2023-02-22,2023-02-22 10:17:53,1.0
magi,/items/2054235074,500.0,ブリガロンV SR ,2023-02-22,2023-02-22 10:17:53,1.0
magi,/items/1163775817,490.0,ブリガロンV SR ,2023-02-22,2023-02-22 10:17:53,1.0
hareruya2,https://www.hareruya2.com/product/25594,700.0,ブリガロンV(SR),2023-02-22,2023-02-22 10:17:52,7.0
cardrush,https://www.cardrush-pokemon.jp/product/37655,630.0,ブリガロンV099/,2023-02-22,2023-02-22 10:17:50,85.0
cardrush,https://www.cardrush-pokemon.jp/product/37601,680.0,ブリガロンV099/,2023-02-22,2023-02-22 10:17:50,284.0
magi,/items/1100557353,550.0,ブリガロンV SR ,2023-02-21,2023-02-21 10:13:18,1.0
magi,/items/416039831,580.0,ブリガロンV SR ,2023-02-21,2023-02-21 10:13:18,1.0
magi,/items/1163775817,490.0,ブリガロンV SR ,2023-02-21,2023-02-21 10:13:18,1.0
magi,/items/2054235074,500.0,ブリガロンV SR ,2023-02-21,2023-02-21 10:13:18,1.0
magi,/items/944964499,1100.0,ブリガロンV SR ,2023-02-21,2023-02-21 10:13:18,1.0
magi,/items/167540100,519.0,ブリガロンV SR ,2023-02-21,2023-02-21 10:13:18,1.0
magi,/items/1449291190,650.0,ブリガロンV SR ,2023-02-21,2023-02-21 10:13:18,1.0
hareruya2,https://www.hareruya2.com/product/25594,700.0,ブリガロンV(SR),2023-02-21,2023-02-21 10:13:16,7.0
cardrush,https://www.cardrush-pokemon.jp/product/37601,680.0,ブリガロンV099/,2023-02-21,2023-02-21 10:13:15,284.0
cardrush,https://www.cardrush-pokemon.jp/product/37655,630.0,ブリガロンV099/,2023-02-21,2023-02-21 10:13:15,85.0
magi,/items/2054235074,500.0,ブリガロンV SR ,2023-02-20,2023-02-20 10:06:36,1.0
magi,/items/416039831,580.0,ブリガロンV SR ,2023-02-20,2023-02-20 10:06:36,1.0
magi,/items/1100557353,550.0,ブリガロンV SR ,2023-02-20,2023-02-20 10:06:36,1.0
magi,/items/1163775817,490.0,ブリガロンV SR ,2023-02-20,2023-02-20 10:06:36,1.0
magi,/items/944964499,1100.0,ブリガロンV SR ,2023-02-20,2023-02-20 10:06:36,1.0
magi,/items/167540100,519.0,ブリガロンV SR ,2023-02-20,2023-02-20 10:06:36,1.0
magi,/items/1449291190,650.0,ブリガロンV SR ,2023-02-20,2023-02-20 10:06:36,1.0
hareruya2,https://www.hareruya2.com/product/25594,700.0,ブリガロンV(SR),2023-02-20,2023-02-20 10:06:34,7.0
cardrush,https://www.cardrush-pokemon.jp/product/37601,680.0,ブリガロンV099/,2023-02-20,2023-02-20 10:06:33,284.0
cardrush,https://www.cardrush-pokemon.jp/product/37655,630.0,ブリガロンV099/,2023-02-20,2023-02-20 10:06:33,85.0
magi,/items/1449291190,650.0,ブリガロンV SR ,2023-02-19,2023-02-19 10:11:32,1.0
magi,/items/1163775817,500.0,ブリガロンV SR ,2023-02-19,2023-02-19 10:11:32,1.0
magi,/items/167540100,519.0,ブリガロンV SR ,2023-02-19,2023-02-19 10:11:32,1.0
magi,/items/2054235074,500.0,ブリガロンV SR ,2023-02-19,2023-02-19 10:11:32,1.0
magi,/items/416039831,580.0,ブリガロンV SR ,2023-02-19,2023-02-19 10:11:32,1.0
magi,/items/1100557353,550.0,ブリガロンV SR ,2023-02-19,2023-02-19 10:11:32,1.0
magi,/items/944964499,1100.0,ブリガロンV SR ,2023-02-19,2023-02-19 10:11:32,1.0
hareruya2,https://www.hareruya2.com/product/25594,700.0,ブリガロンV(SR),2023-02-19,2023-02-19 10:11:31,7.0
cardrush,https://www.cardrush-pokemon.jp/product/37601,680.0,ブリガロンV099/,2023-02-19,2023-02-19 10:11:30,284.0
cardrush,https://www.cardrush-pokemon.jp/product/37655,630.0,ブリガロンV099/,2023-02-19,2023-02-19 10:11:30,85.0
magi,/items/167540100,519.0,ブリガロンV SR ,2023-02-18,2023-02-18 10:15:23,1.0
magi,/items/1163775817,500.0,ブリガロンV SR ,2023-02-18,2023-02-18 10:15:23,1.0
magi,/items/416039831,580.0,ブリガロンV SR ,2023-02-18,2023-02-18 10:15:23,1.0
magi,/items/944964499,1100.0,ブリガロンV SR ,2023-02-18,2023-02-18 10:15:23,1.0
magi,/items/2054235074,500.0,ブリガロンV SR ,2023-02-18,2023-02-18 10:15:23,1.0
magi,/items/1100557353,550.0,ブリガロンV SR ,2023-02-18,2023-02-18 10:15:23,1.0
magi,/items/1449291190,650.0,ブリガロンV SR ,2023-02-18,2023-02-18 10:15:23,1.0
hareruya2,https://www.hareruya2.com/product/25594,700.0,ブリガロンV(SR),2023-02-18,2023-02-18 10:15:22,7.0
cardrush,https://www.cardrush-pokemon.jp/product/37655,630.0,ブリガロンV099/,2023-02-18,2023-02-18 10:15:20,85.0
cardrush,https://www.cardrush-pokemon.jp/product/37601,680.0,ブリガロンV099/,2023-02-18,2023-02-18 10:15:20,294.0
magi,/items/167540100,519.0,ブリガロンV SR ,2023-02-17,2023-02-17 10:01:21,1.0
magi,/items/1449291190,650.0,ブリガロンV SR ,2023-02-17,2023-02-17 10:01:21,1.0
magi,/items/2054235074,500.0,ブリガロンV SR ,2023-02-17,2023-02-17 10:01:21,1.0
magi,/items/416039831,580.0,ブリガロンV SR ,2023-02-17,2023-02-17 10:01:21,1.0
magi,/items/944964499,1100.0,ブリガロンV SR ,2023-02-17,2023-02-17 10:01:21,1.0
magi,/items/1100557353,550.0,ブリガロンV SR ,2023-02-17,2023-02-17 10:01:21,1.0
hareruya2,https://www.hareruya2.com/product/25594,700.0,ブリガロンV(SR),2023-02-17,2023-02-17 10:01:20,7.0
cardrush,https://www.cardrush-pokemon.jp/product/37655,630.0,ブリガロンV099/,2023-02-17,2023-02-17 10:01:18,85.0
cardrush,https://www.cardrush-pokemon.jp/product/37601,680.0,ブリガロンV099/,2023-02-17,2023-02-17 10:01:18,300.0
magi,/items/416039831,580.0,ブリガロンV SR ,2023-02-16,2023-02-16 10:09:00,1.0
magi,/items/1449291190,650.0,ブリガロンV SR ,2023-02-16,2023-02-16 10:09:00,1.0
