market,link,price,name,date,datetime,stock
magi,/items/1578839026,200.0,ポケカ　ロゼリア　s,2023-02-23,2023-02-23 07:44:48,1.0
magi,/items/1251365498,100.0,ロゼリア C 006,2023-02-23,2023-02-23 07:44:48,1.0
magi,/items/21135553,100.0,ロゼリア C 006,2023-02-23,2023-02-23 07:44:48,1.0
hareruya2,https://www.hareruya2.com/product/22729,50.0,ロゼリア:ミラー(C,2023-02-23,2023-02-23 07:44:47,50.0
hareruya2,https://www.hareruya2.com/product/22663,50.0,ロゼリア(C){草},2023-02-23,2023-02-23 07:44:47,34.0
cardrush,https://www.cardrush-pokemon.jp/product/33526,30.0,ロゼリア006/06,2023-02-23,2023-02-23 07:44:45,133.0
cardrush,https://www.cardrush-pokemon.jp/product/33592,50.0,ロゼリア006/06,2023-02-23,2023-02-23 07:44:45,126.0
torecolo,/shop/g/g006-067-S9A-B/,2.0,【ポケカ】Ｃ）通常仕,2023-02-23,2023-02-23 07:44:43,7.0
torecolo,/shop/g/g006-067-S9A-BM/,24.0,【ポケカ】Ｃ）ミラー,2023-02-23,2023-02-23 07:44:43,7.0
magi,/items/1251365498,100.0,ロゼリア C 006,2023-02-22,2023-02-22 07:48:04,1.0
magi,/items/1578839026,200.0,ポケカ　ロゼリア　s,2023-02-22,2023-02-22 07:48:04,1.0
magi,/items/21135553,100.0,ロゼリア C 006,2023-02-22,2023-02-22 07:48:04,1.0
hareruya2,https://www.hareruya2.com/product/22663,50.0,ロゼリア(C){草},2023-02-22,2023-02-22 07:48:03,34.0
hareruya2,https://www.hareruya2.com/product/22729,50.0,ロゼリア:ミラー(C,2023-02-22,2023-02-22 07:48:03,50.0
cardrush,https://www.cardrush-pokemon.jp/product/33592,50.0,ロゼリア006/06,2023-02-22,2023-02-22 07:48:01,126.0
cardrush,https://www.cardrush-pokemon.jp/product/33526,30.0,ロゼリア006/06,2023-02-22,2023-02-22 07:48:01,133.0
torecolo,/shop/g/g006-067-S9A-BM/,24.0,【ポケカ】Ｃ）ミラー,2023-02-22,2023-02-22 07:47:58,7.0
torecolo,/shop/g/g006-067-S9A-B/,2.0,【ポケカ】Ｃ）通常仕,2023-02-22,2023-02-22 07:47:58,7.0
magi,/items/1251365498,100.0,ロゼリア C 006,2023-02-21,2023-02-21 07:44:32,1.0
magi,/items/1578839026,200.0,ポケカ　ロゼリア　s,2023-02-21,2023-02-21 07:44:32,1.0
magi,/items/21135553,100.0,ロゼリア C 006,2023-02-21,2023-02-21 07:44:32,1.0
hareruya2,https://www.hareruya2.com/product/22729,50.0,ロゼリア:ミラー(C,2023-02-21,2023-02-21 07:44:30,50.0
hareruya2,https://www.hareruya2.com/product/22663,50.0,ロゼリア(C){草},2023-02-21,2023-02-21 07:44:30,34.0
cardrush,https://www.cardrush-pokemon.jp/product/33592,50.0,ロゼリア006/06,2023-02-21,2023-02-21 07:44:29,126.0
cardrush,https://www.cardrush-pokemon.jp/product/33526,30.0,ロゼリア006/06,2023-02-21,2023-02-21 07:44:29,133.0
