market,link,price,name,date,datetime,stock
magi,/items/1555337148,25.0,1枚25円 s11 ,2023-02-24,2023-02-24 09:28:17,1.0
magi,/items/801469926,100.0,ガラルマッギョ U ,2023-02-24,2023-02-24 09:28:17,1.0
magi,/items/1504646101,100.0,ガラルマッギョ U ,2023-02-24,2023-02-24 09:28:17,1.0
hareruya2,https://www.hareruya2.com/product/24204,50.0,ガラルマッギョ(U),2023-02-24,2023-02-24 09:28:16,30.0
cardrush,https://www.cardrush-pokemon.jp/product/36283,30.0,ガラルマッギョ078,2023-02-24,2023-02-24 09:28:15,135.0
torecolo,/shop/g/g078-100-S11-B/,13.0,【ポケカ】Ｕ◇ガラル,2023-02-24,2023-02-24 09:28:13,20.0
magi,/items/801469926,100.0,ガラルマッギョ U ,2023-02-23,2023-02-23 09:26:59,1.0
magi,/items/1555337148,25.0,1枚25円 s11 ,2023-02-23,2023-02-23 09:26:59,1.0
magi,/items/1504646101,100.0,ガラルマッギョ U ,2023-02-23,2023-02-23 09:26:59,1.0
hareruya2,https://www.hareruya2.com/product/24204,50.0,ガラルマッギョ(U),2023-02-23,2023-02-23 09:26:58,30.0
cardrush,https://www.cardrush-pokemon.jp/product/36283,30.0,ガラルマッギョ078,2023-02-23,2023-02-23 09:26:56,135.0
torecolo,/shop/g/g078-100-S11-B/,13.0,【ポケカ】Ｕ◇ガラル,2023-02-23,2023-02-23 09:26:55,20.0
magi,/items/801469926,100.0,ガラルマッギョ U ,2023-02-22,2023-02-22 09:35:21,1.0
magi,/items/1555337148,25.0,1枚25円 s11 ,2023-02-22,2023-02-22 09:35:21,1.0
magi,/items/1504646101,100.0,ガラルマッギョ U ,2023-02-22,2023-02-22 09:35:21,1.0
hareruya2,https://www.hareruya2.com/product/24204,50.0,ガラルマッギョ(U),2023-02-22,2023-02-22 09:35:19,30.0
cardrush,https://www.cardrush-pokemon.jp/product/36283,30.0,ガラルマッギョ078,2023-02-22,2023-02-22 09:35:18,136.0
torecolo,/shop/g/g078-100-S11-B/,13.0,【ポケカ】Ｕ◇ガラル,2023-02-22,2023-02-22 09:35:14,20.0
magi,/items/1504646101,100.0,ガラルマッギョ U ,2023-02-21,2023-02-21 09:28:21,1.0
magi,/items/1555337148,25.0,1枚25円 s11 ,2023-02-21,2023-02-21 09:28:21,1.0
magi,/items/801469926,100.0,ガラルマッギョ U ,2023-02-21,2023-02-21 09:28:21,1.0
hareruya2,https://www.hareruya2.com/product/24204,50.0,ガラルマッギョ(U),2023-02-21,2023-02-21 09:28:20,30.0
cardrush,https://www.cardrush-pokemon.jp/product/36283,30.0,ガラルマッギョ078,2023-02-21,2023-02-21 09:28:18,136.0
torecolo,/shop/g/g078-100-S11-B/,13.0,【ポケカ】Ｕ◇ガラル,2023-02-21,2023-02-21 09:28:16,20.0
magi,/items/1504646101,100.0,ガラルマッギョ U ,2023-02-20,2023-02-20 09:26:34,1.0
