datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,60.0,39.333333333333336,20.81123121376456,13.0,13.0,50.0,50.0,100.0
2022-08-17 00:00:00,210.0,32.666666666666664,11.837550071976004,13.0,30.0,30.0,30.0,100.0
2022-08-18 00:00:00,210.0,32.666666666666664,11.837550071976004,13.0,30.0,30.0,30.0,100.0
2022-08-19 00:00:00,210.0,32.666666666666664,11.837550071976004,13.0,30.0,30.0,30.0,100.0
2022-08-20 00:00:00,210.0,32.666666666666664,11.837550071976004,13.0,30.0,30.0,30.0,100.0
2022-08-21 00:00:00,210.0,32.666666666666664,11.837550071976004,13.0,30.0,30.0,30.0,100.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,172.0,28.837209302325583,9.473706876984537,13.0,30.0,30.0,30.0,100.0
2022-08-24 00:00:00,210.0,32.666666666666664,11.837550071976004,13.0,30.0,30.0,30.0,100.0
2022-08-25 00:00:00,210.0,32.666666666666664,11.837550071976004,13.0,30.0,30.0,30.0,100.0
2022-08-26 00:00:00,210.0,32.666666666666664,11.837550071976004,13.0,30.0,30.0,30.0,100.0
2022-08-27 00:00:00,210.0,32.666666666666664,11.837550071976004,13.0,30.0,30.0,30.0,100.0
2022-08-28 00:00:00,210.0,32.666666666666664,11.837550071976004,13.0,30.0,30.0,30.0,100.0
2022-08-29 00:00:00,211.0,32.985781990521325,12.68650526871754,13.0,30.0,30.0,30.0,100.0
2022-08-30 00:00:00,212.0,33.301886792452834,13.467299212607925,13.0,30.0,30.0,30.0,100.0
2022-08-31 00:00:00,212.0,33.301886792452834,13.467299212607925,13.0,30.0,30.0,30.0,100.0
2022-09-01 00:00:00,212.0,33.301886792452834,13.467299212607925,13.0,30.0,30.0,30.0,100.0
2022-09-02 00:00:00,212.0,33.301886792452834,13.467299212607925,13.0,30.0,30.0,30.0,100.0
2022-09-03 00:00:00,212.0,33.301886792452834,13.467299212607925,13.0,30.0,30.0,30.0,100.0
2022-09-04 00:00:00,212.0,33.301886792452834,13.467299212607925,13.0,30.0,30.0,30.0,100.0
2022-09-05 00:00:00,212.0,33.301886792452834,13.467299212607925,13.0,30.0,30.0,30.0,100.0
2022-09-06 00:00:00,212.0,33.301886792452834,13.467299212607925,13.0,30.0,30.0,30.0,100.0
2022-09-07 00:00:00,212.0,33.301886792452834,13.467299212607925,13.0,30.0,30.0,30.0,100.0
2022-09-08 00:00:00,212.0,32.948113207547166,12.668285071788889,13.0,30.0,30.0,30.0,100.0
2022-09-09 00:00:00,212.0,32.948113207547166,12.668285071788889,13.0,30.0,30.0,30.0,100.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,212.0,32.948113207547166,12.668285071788889,13.0,30.0,30.0,30.0,100.0
2022-09-12 00:00:00,211.0,32.96208530805687,12.6967743714814,13.0,30.0,30.0,30.0,100.0
2022-09-13 00:00:00,211.0,32.96208530805687,12.6967743714814,13.0,30.0,30.0,30.0,100.0
2022-09-14 00:00:00,211.0,32.96208530805687,12.6967743714814,13.0,30.0,30.0,30.0,100.0
2022-09-15 00:00:00,211.0,32.96208530805687,12.6967743714814,13.0,30.0,30.0,30.0,100.0
2022-09-16 00:00:00,211.0,32.96208530805687,12.6967743714814,13.0,30.0,30.0,30.0,100.0
2022-09-17 00:00:00,211.0,32.96208530805687,12.6967743714814,13.0,30.0,30.0,30.0,100.0
2022-09-18 00:00:00,211.0,32.96208530805687,12.6967743714814,13.0,30.0,30.0,30.0,100.0
2022-09-19 00:00:00,211.0,32.96208530805687,12.6967743714814,13.0,30.0,30.0,30.0,100.0
2022-09-20 00:00:00,211.0,32.96208530805687,12.6967743714814,13.0,30.0,30.0,30.0,100.0
2022-09-21 00:00:00,211.0,32.96208530805687,12.6967743714814,13.0,30.0,30.0,30.0,100.0
2022-09-22 00:00:00,211.0,32.96208530805687,12.6967743714814,13.0,30.0,30.0,30.0,100.0
2022-09-23 00:00:00,212.0,33.278301886792455,13.477483449662277,13.0,30.0,30.0,30.0,100.0
2022-09-24 00:00:00,212.0,33.278301886792455,13.477483449662277,13.0,30.0,30.0,30.0,100.0
