market,link,price,name,date,datetime,stock
magi,/items/457536251,42.0,チルット TD 34,2023-02-23,2023-02-23 06:58:14,4.0
hareruya2,https://www.hareruya2.com/product/21937,100.0,チルット(D){無},2023-02-23,2023-02-23 06:58:12,2.0
cardrush,https://www.cardrush-pokemon.jp/product/23633,30.0,チルット347/41,2023-02-23,2023-02-23 06:58:11,2.0
magi,/items/457536251,42.0,チルット TD 34,2023-02-22,2023-02-22 06:58:47,4.0
hareruya2,https://www.hareruya2.com/product/21937,100.0,チルット(D){無},2023-02-22,2023-02-22 06:58:45,2.0
cardrush,https://www.cardrush-pokemon.jp/product/23633,30.0,チルット347/41,2023-02-22,2023-02-22 06:58:44,2.0
magi,/items/457536251,42.0,チルット TD 34,2023-02-21,2023-02-21 06:56:26,4.0
hareruya2,https://www.hareruya2.com/product/21937,100.0,チルット(D){無},2023-02-21,2023-02-21 06:56:25,2.0
cardrush,https://www.cardrush-pokemon.jp/product/23633,30.0,チルット347/41,2023-02-21,2023-02-21 06:56:24,2.0
magi,/items/457536251,42.0,チルット TD 34,2023-02-20,2023-02-20 06:58:15,4.0
hareruya2,https://www.hareruya2.com/product/21937,100.0,チルット(D){無},2023-02-20,2023-02-20 06:58:14,2.0
cardrush,https://www.cardrush-pokemon.jp/product/23633,30.0,チルット347/41,2023-02-20,2023-02-20 06:58:13,2.0
magi,/items/457536251,42.0,チルット TD 34,2023-02-19,2023-02-19 06:57:08,4.0
hareruya2,https://www.hareruya2.com/product/21937,100.0,チルット(D){無},2023-02-19,2023-02-19 06:57:07,2.0
cardrush,https://www.cardrush-pokemon.jp/product/23633,30.0,チルット347/41,2023-02-19,2023-02-19 06:57:06,2.0
magi,/items/457536251,42.0,チルット TD 34,2023-02-18,2023-02-18 06:56:30,4.0
hareruya2,https://www.hareruya2.com/product/21937,100.0,チルット(D){無},2023-02-18,2023-02-18 06:56:29,2.0
cardrush,https://www.cardrush-pokemon.jp/product/23633,30.0,チルット347/41,2023-02-18,2023-02-18 06:56:27,2.0
magi,/items/457536251,42.0,チルット TD 34,2023-02-17,2023-02-17 06:56:24,4.0
hareruya2,https://www.hareruya2.com/product/21937,100.0,チルット(D){無},2023-02-17,2023-02-17 06:56:23,2.0
cardrush,https://www.cardrush-pokemon.jp/product/23633,30.0,チルット347/41,2023-02-17,2023-02-17 06:56:21,2.0
