market,link,price,name,date,datetime,stock
magi,/items/198489672,25.0,1枚25円 マグカル,2023-02-23,2023-02-23 09:18:10,1.0
magi,/items/1385933391,25.0,マグカルゴ U 01,2023-02-23,2023-02-23 09:18:10,8.0
magi,/items/244378101,100.0,マグカルゴ U 01,2023-02-23,2023-02-23 09:18:10,1.0
magi,/items/1104949676,100.0,マグカルゴ U 01,2023-02-23,2023-02-23 09:18:10,1.0
magi,/items/3090603,110.0,マグカルゴ U 01,2023-02-23,2023-02-23 09:18:10,1.0
magi,/items/1968484731,100.0,【100円セール】マ,2023-02-23,2023-02-23 09:18:10,1.0
magi,/items/375698739,100.0,マグカルゴ U 01,2023-02-23,2023-02-23 09:18:10,1.0
hareruya2,https://www.hareruya2.com/product/24142,50.0,マグカルゴ(U){炎,2023-02-23,2023-02-23 09:18:08,45.0
cardrush,https://www.cardrush-pokemon.jp/product/36221,30.0,マグカルゴ016/1,2023-02-23,2023-02-23 09:18:07,144.0
torecolo,/shop/g/g016-100-S11-B/,11.0,【ポケカ】Ｕ◇マグカ,2023-02-23,2023-02-23 09:18:05,20.0
magi,/items/1385933391,25.0,マグカルゴ U 01,2023-02-22,2023-02-22 09:26:01,8.0
magi,/items/198489672,25.0,1枚25円 マグカル,2023-02-22,2023-02-22 09:26:01,1.0
magi,/items/375698739,100.0,マグカルゴ U 01,2023-02-22,2023-02-22 09:26:01,1.0
magi,/items/1968484731,100.0,【100円セール】マ,2023-02-22,2023-02-22 09:26:01,1.0
magi,/items/3090603,110.0,マグカルゴ U 01,2023-02-22,2023-02-22 09:26:01,1.0
magi,/items/1104949676,100.0,マグカルゴ U 01,2023-02-22,2023-02-22 09:26:01,1.0
magi,/items/244378101,100.0,マグカルゴ U 01,2023-02-22,2023-02-22 09:26:01,1.0
hareruya2,https://www.hareruya2.com/product/24142,50.0,マグカルゴ(U){炎,2023-02-22,2023-02-22 09:26:00,45.0
cardrush,https://www.cardrush-pokemon.jp/product/36221,30.0,マグカルゴ016/1,2023-02-22,2023-02-22 09:25:59,144.0
torecolo,/shop/g/g016-100-S11-B/,11.0,【ポケカ】Ｕ◇マグカ,2023-02-22,2023-02-22 09:25:56,20.0
magi,/items/375698739,100.0,マグカルゴ U 01,2023-02-21,2023-02-21 09:21:31,1.0
magi,/items/1968484731,100.0,【100円セール】マ,2023-02-21,2023-02-21 09:21:31,1.0
magi,/items/198489672,25.0,1枚25円 マグカル,2023-02-21,2023-02-21 09:21:31,1.0
magi,/items/1385933391,25.0,マグカルゴ U 01,2023-02-21,2023-02-21 09:21:31,8.0
magi,/items/3090603,110.0,マグカルゴ U 01,2023-02-21,2023-02-21 09:21:31,1.0
magi,/items/1104949676,100.0,マグカルゴ U 01,2023-02-21,2023-02-21 09:21:31,1.0
magi,/items/244378101,100.0,マグカルゴ U 01,2023-02-21,2023-02-21 09:21:31,1.0
hareruya2,https://www.hareruya2.com/product/24142,50.0,マグカルゴ(U){炎,2023-02-21,2023-02-21 09:21:29,45.0
cardrush,https://www.cardrush-pokemon.jp/product/36221,30.0,マグカルゴ016/1,2023-02-21,2023-02-21 09:21:28,144.0
torecolo,/shop/g/g016-100-S11-B/,11.0,【ポケカ】Ｕ◇マグカ,2023-02-21,2023-02-21 09:21:26,20.0
magi,/items/3090603,110.0,マグカルゴ U 01,2023-02-20,2023-02-20 09:17:25,1.0
magi,/items/198489672,25.0,1枚25円 マグカル,2023-02-20,2023-02-20 09:17:25,1.0
magi,/items/244378101,100.0,マグカルゴ U 01,2023-02-20,2023-02-20 09:17:25,1.0
magi,/items/1385933391,25.0,マグカルゴ U 01,2023-02-20,2023-02-20 09:17:25,8.0
magi,/items/1104949676,100.0,マグカルゴ U 01,2023-02-20,2023-02-20 09:17:25,1.0
magi,/items/375698739,100.0,マグカルゴ U 01,2023-02-20,2023-02-20 09:17:25,1.0
magi,/items/1968484731,100.0,【100円セール】マ,2023-02-20,2023-02-20 09:17:25,1.0
hareruya2,https://www.hareruya2.com/product/24142,50.0,マグカルゴ(U){炎,2023-02-20,2023-02-20 09:17:23,45.0
cardrush,https://www.cardrush-pokemon.jp/product/36221,30.0,マグカルゴ016/1,2023-02-20,2023-02-20 09:17:22,144.0
torecolo,/shop/g/g016-100-S11-B/,11.0,【ポケカ】Ｕ◇マグカ,2023-02-20,2023-02-20 09:17:19,20.0
magi,/items/198489672,25.0,1枚25円 マグカル,2023-02-19,2023-02-19 09:17:53,1.0
magi,/items/1968484731,100.0,【100円セール】マ,2023-02-19,2023-02-19 09:17:53,1.0
magi,/items/375698739,100.0,マグカルゴ U 01,2023-02-19,2023-02-19 09:17:53,1.0
magi,/items/1104949676,100.0,マグカルゴ U 01,2023-02-19,2023-02-19 09:17:53,1.0
magi,/items/1385933391,25.0,マグカルゴ U 01,2023-02-19,2023-02-19 09:17:53,8.0
magi,/items/244378101,100.0,マグカルゴ U 01,2023-02-19,2023-02-19 09:17:53,1.0
magi,/items/3090603,110.0,マグカルゴ U 01,2023-02-19,2023-02-19 09:17:53,1.0
hareruya2,https://www.hareruya2.com/product/24142,50.0,マグカルゴ(U){炎,2023-02-19,2023-02-19 09:17:51,45.0
cardrush,https://www.cardrush-pokemon.jp/product/36221,30.0,マグカルゴ016/1,2023-02-19,2023-02-19 09:17:50,144.0
torecolo,/shop/g/g016-100-S11-B/,11.0,【ポケカ】Ｕ◇マグカ,2023-02-19,2023-02-19 09:17:48,20.0
magi,/items/244378101,100.0,マグカルゴ U 01,2023-02-18,2023-02-18 09:22:46,1.0
magi,/items/198489672,25.0,1枚25円 マグカル,2023-02-18,2023-02-18 09:22:46,1.0
magi,/items/1968484731,100.0,【100円セール】マ,2023-02-18,2023-02-18 09:22:46,1.0
magi,/items/375698739,100.0,マグカルゴ U 01,2023-02-18,2023-02-18 09:22:46,1.0
magi,/items/1104949676,100.0,マグカルゴ U 01,2023-02-18,2023-02-18 09:22:46,1.0
magi,/items/1385933391,25.0,マグカルゴ U 01,2023-02-18,2023-02-18 09:22:46,8.0
magi,/items/3090603,110.0,マグカルゴ U 01,2023-02-18,2023-02-18 09:22:46,1.0
hareruya2,https://www.hareruya2.com/product/24142,50.0,マグカルゴ(U){炎,2023-02-18,2023-02-18 09:22:45,45.0
cardrush,https://www.cardrush-pokemon.jp/product/36221,30.0,マグカルゴ016/1,2023-02-18,2023-02-18 09:22:44,144.0
torecolo,/shop/g/g016-100-S11-B/,11.0,【ポケカ】Ｕ◇マグカ,2023-02-18,2023-02-18 09:22:42,20.0
magi,/items/244378101,100.0,マグカルゴ U 01,2023-02-17,2023-02-17 09:12:51,1.0
magi,/items/1968484731,100.0,【100円セール】マ,2023-02-17,2023-02-17 09:12:51,1.0
magi,/items/198489672,25.0,1枚25円 マグカル,2023-02-17,2023-02-17 09:12:51,1.0
magi,/items/375698739,100.0,マグカルゴ U 01,2023-02-17,2023-02-17 09:12:51,1.0
magi,/items/1104949676,100.0,マグカルゴ U 01,2023-02-17,2023-02-17 09:12:51,1.0
magi,/items/3090603,110.0,マグカルゴ U 01,2023-02-17,2023-02-17 09:12:51,1.0
magi,/items/1385933391,25.0,マグカルゴ U 01,2023-02-17,2023-02-17 09:12:51,8.0
hareruya2,https://www.hareruya2.com/product/24142,50.0,マグカルゴ(U){炎,2023-02-17,2023-02-17 09:12:50,45.0
cardrush,https://www.cardrush-pokemon.jp/product/36221,30.0,マグカルゴ016/1,2023-02-17,2023-02-17 09:12:48,144.0
torecolo,/shop/g/g016-100-S11-B/,11.0,【ポケカ】Ｕ◇マグカ,2023-02-17,2023-02-17 09:12:46,20.0
