market,link,price,name,date,datetime,stock
magi,/items/526641357,100.0,【100円セール】ガ,2023-02-24,2023-02-24 06:55:05,1.0
hareruya2,https://www.hareruya2.com/product/21928,50.0,ガルーラ(D){無},2023-02-24,2023-02-24 06:55:04,50.0
cardrush,https://www.cardrush-pokemon.jp/product/23620,30.0,ガルーラ335/41,2023-02-24,2023-02-24 06:55:02,27.0
torecolo,/shop/g/g335-414-SI-B/,33.0,【ポケカ】ＳＳ◇ガル,2023-02-24,2023-02-24 06:55:00,2.0
magi,/items/526641357,100.0,【100円セール】ガ,2023-02-23,2023-02-23 06:56:51,1.0
hareruya2,https://www.hareruya2.com/product/21928,50.0,ガルーラ(D){無},2023-02-23,2023-02-23 06:56:49,50.0
cardrush,https://www.cardrush-pokemon.jp/product/23620,30.0,ガルーラ335/41,2023-02-23,2023-02-23 06:56:48,27.0
torecolo,/shop/g/g335-414-SI-B/,33.0,【ポケカ】ＳＳ◇ガル,2023-02-23,2023-02-23 06:56:45,2.0
magi,/items/526641357,100.0,【100円セール】ガ,2023-02-22,2023-02-22 06:57:14,1.0
hareruya2,https://www.hareruya2.com/product/21928,50.0,ガルーラ(D){無},2023-02-22,2023-02-22 06:57:12,50.0
cardrush,https://www.cardrush-pokemon.jp/product/23620,30.0,ガルーラ335/41,2023-02-22,2023-02-22 06:57:11,27.0
torecolo,/shop/g/g335-414-SI-B/,33.0,【ポケカ】ＳＳ◇ガル,2023-02-22,2023-02-22 06:57:08,2.0
magi,/items/526641357,100.0,【100円セール】ガ,2023-02-21,2023-02-21 06:55:21,1.0
hareruya2,https://www.hareruya2.com/product/21928,50.0,ガルーラ(D){無},2023-02-21,2023-02-21 06:55:19,50.0
cardrush,https://www.cardrush-pokemon.jp/product/23620,30.0,ガルーラ335/41,2023-02-21,2023-02-21 06:55:18,27.0
torecolo,/shop/g/g335-414-SI-B/,33.0,【ポケカ】ＳＳ◇ガル,2023-02-21,2023-02-21 06:55:16,2.0
magi,/items/526641357,100.0,【100円セール】ガ,2023-02-20,2023-02-20 06:56:56,1.0
hareruya2,https://www.hareruya2.com/product/21928,50.0,ガルーラ(D){無},2023-02-20,2023-02-20 06:56:55,47.0
cardrush,https://www.cardrush-pokemon.jp/product/23620,30.0,ガルーラ335/41,2023-02-20,2023-02-20 06:56:54,27.0
torecolo,/shop/g/g335-414-SI-B/,33.0,【ポケカ】ＳＳ◇ガル,2023-02-20,2023-02-20 06:56:52,2.0
magi,/items/526641357,100.0,【100円セール】ガ,2023-02-19,2023-02-19 06:56:03,1.0
hareruya2,https://www.hareruya2.com/product/21928,50.0,ガルーラ(D){無},2023-02-19,2023-02-19 06:56:02,47.0
cardrush,https://www.cardrush-pokemon.jp/product/23620,30.0,ガルーラ335/41,2023-02-19,2023-02-19 06:56:01,27.0
torecolo,/shop/g/g335-414-SI-B/,33.0,【ポケカ】ＳＳ◇ガル,2023-02-19,2023-02-19 06:55:58,2.0
magi,/items/526641357,100.0,【100円セール】ガ,2023-02-18,2023-02-18 06:55:12,1.0
hareruya2,https://www.hareruya2.com/product/21928,50.0,ガルーラ(D){無},2023-02-18,2023-02-18 06:55:10,47.0
cardrush,https://www.cardrush-pokemon.jp/product/23620,30.0,ガルーラ335/41,2023-02-18,2023-02-18 06:55:09,28.0
torecolo,/shop/g/g335-414-SI-B/,33.0,【ポケカ】ＳＳ◇ガル,2023-02-18,2023-02-18 06:55:07,2.0
magi,/items/526641357,100.0,【100円セール】ガ,2023-02-17,2023-02-17 06:55:12,1.0
hareruya2,https://www.hareruya2.com/product/21928,50.0,ガルーラ(D){無},2023-02-17,2023-02-17 06:55:10,47.0
cardrush,https://www.cardrush-pokemon.jp/product/23620,30.0,ガルーラ335/41,2023-02-17,2023-02-17 06:55:08,28.0
torecolo,/shop/g/g335-414-SI-B/,33.0,【ポケカ】ＳＳ◇ガル,2023-02-17,2023-02-17 06:55:06,2.0
