market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/17254,1200.0,ニャースV(PROM,2023-02-24,2023-02-24 11:47:44,2.0
cardrush,https://www.cardrush-pokemon.jp/product/9422,680.0,ニャースV028/S,2023-02-24,2023-02-24 11:47:43,1.0
cardrush,https://www.cardrush-pokemon.jp/product/29785,830.0,ニャースV028/S,2023-02-24,2023-02-24 11:47:43,19.0
cardrush,https://www.cardrush-pokemon.jp/product/7083,980.0,ニャースV028/S,2023-02-24,2023-02-24 11:47:43,27.0
hareruya2,https://www.hareruya2.com/product/17254,1200.0,ニャースV(PROM,2023-02-22,2023-02-22 11:55:30,2.0
cardrush,https://www.cardrush-pokemon.jp/product/29785,830.0,ニャースV028/S,2023-02-22,2023-02-22 11:55:29,19.0
cardrush,https://www.cardrush-pokemon.jp/product/7083,980.0,ニャースV028/S,2023-02-22,2023-02-22 11:55:29,27.0
cardrush,https://www.cardrush-pokemon.jp/product/9422,680.0,ニャースV028/S,2023-02-22,2023-02-22 11:55:29,1.0
hareruya2,https://www.hareruya2.com/product/17254,1200.0,ニャースV(PROM,2023-02-21,2023-02-21 11:48:22,2.0
cardrush,https://www.cardrush-pokemon.jp/product/9422,680.0,ニャースV028/S,2023-02-21,2023-02-21 11:48:21,1.0
cardrush,https://www.cardrush-pokemon.jp/product/7083,980.0,ニャースV028/S,2023-02-21,2023-02-21 11:48:21,26.0
cardrush,https://www.cardrush-pokemon.jp/product/29785,830.0,ニャースV028/S,2023-02-21,2023-02-21 11:48:21,19.0
hareruya2,https://www.hareruya2.com/product/17254,1200.0,ニャースV(PROM,2023-02-20,2023-02-20 11:46:30,2.0
cardrush,https://www.cardrush-pokemon.jp/product/9422,680.0,ニャースV028/S,2023-02-20,2023-02-20 11:46:28,1.0
cardrush,https://www.cardrush-pokemon.jp/product/7083,980.0,ニャースV028/S,2023-02-20,2023-02-20 11:46:28,26.0
cardrush,https://www.cardrush-pokemon.jp/product/29785,830.0,ニャースV028/S,2023-02-20,2023-02-20 11:46:28,19.0
hareruya2,https://www.hareruya2.com/product/17254,1200.0,ニャースV(PROM,2023-02-19,2023-02-19 11:46:41,2.0
cardrush,https://www.cardrush-pokemon.jp/product/9422,680.0,ニャースV028/S,2023-02-19,2023-02-19 11:46:40,1.0
cardrush,https://www.cardrush-pokemon.jp/product/7083,980.0,ニャースV028/S,2023-02-19,2023-02-19 11:46:40,26.0
cardrush,https://www.cardrush-pokemon.jp/product/29785,830.0,ニャースV028/S,2023-02-19,2023-02-19 11:46:40,19.0
hareruya2,https://www.hareruya2.com/product/17254,1200.0,ニャースV(PROM,2023-02-18,2023-02-18 11:54:33,2.0
cardrush,https://www.cardrush-pokemon.jp/product/29785,830.0,ニャースV028/S,2023-02-18,2023-02-18 11:54:32,19.0
cardrush,https://www.cardrush-pokemon.jp/product/7083,980.0,ニャースV028/S,2023-02-18,2023-02-18 11:54:32,26.0
cardrush,https://www.cardrush-pokemon.jp/product/9422,680.0,ニャースV028/S,2023-02-18,2023-02-18 11:54:32,1.0
hareruya2,https://www.hareruya2.com/product/17254,1200.0,ニャースV(PROM,2023-02-17,2023-02-17 11:35:58,2.0
cardrush,https://www.cardrush-pokemon.jp/product/9422,680.0,ニャースV028/S,2023-02-17,2023-02-17 11:35:57,1.0
cardrush,https://www.cardrush-pokemon.jp/product/29785,830.0,ニャースV028/S,2023-02-17,2023-02-17 11:35:57,19.0
cardrush,https://www.cardrush-pokemon.jp/product/7083,980.0,ニャースV028/S,2023-02-17,2023-02-17 11:35:57,26.0
