market,link,price,name,date,datetime,stock
magi,/items/1695231171,12000.0,アルセウスVSTAR,2023-02-24,2023-02-24 07:35:10,1.0
magi,/items/1778283198,4800.0,アルセウスVSTAR,2023-02-24,2023-02-24 07:35:10,1.0
magi,/items/667020910,5019.0,アルセウスVSTAR,2023-02-24,2023-02-24 07:35:10,1.0
magi,/items/381284928,5500.0,アルセウスVSTAR,2023-02-24,2023-02-24 07:35:10,1.0
magi,/items/1057358818,5000.0,アルセウスVSTAR,2023-02-24,2023-02-24 07:35:10,1.0
magi,/items/1383023601,3666.0,アルセウスVSTAR,2023-02-24,2023-02-24 07:35:10,1.0
magi,/items/1005080978,5000.0,アルセウスVSTAR,2023-02-24,2023-02-24 07:35:10,1.0
magi,/items/420676153,3700.0,アルセウスVSTAR,2023-02-24,2023-02-24 07:35:10,1.0
magi,/items/968804626,4389.0,〔状態A-〕アルセウ,2023-02-24,2023-02-24 07:35:10,1.0
magi,/items/1854765618,5000.0,アルセウスVSTAR,2023-02-24,2023-02-24 07:35:10,1.0
magi,/items/799503926,3666.0,アルセウスVSTAR,2023-02-24,2023-02-24 07:35:10,1.0
magi,/items/848546472,3499.0,アルセウスVSTAR,2023-02-24,2023-02-24 07:35:10,1.0
magi,/items/1907101066,3654.0,〔状態B〕アルセウス,2023-02-24,2023-02-24 07:35:10,1.0
magi,/items/1831562074,4780.0,アルセウスVSTAR,2023-02-24,2023-02-24 07:35:10,1.0
hareruya2,https://www.hareruya2.com/product/22359,4500.0,アルセウスVSTAR,2023-02-24,2023-02-24 07:35:08,6.0
cardrush,https://www.cardrush-pokemon.jp/product/24437,4780.0,アルセウスVSTAR,2023-02-24,2023-02-24 07:35:07,42.0
cardrush,https://www.cardrush-pokemon.jp/product/24464,4180.0,アルセウスVSTAR,2023-02-24,2023-02-24 07:35:07,18.0
cardrush,https://www.cardrush-pokemon.jp/product/24491,3480.0,アルセウスVSTAR,2023-02-24,2023-02-24 07:35:07,32.0
