market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/17322,300.0,ウカッツ(PROMO,2023-02-24,2023-02-24 11:56:57,3.0
cardrush,https://www.cardrush-pokemon.jp/product/30245,110.0,ウカッツ077/S-,2023-02-24,2023-02-24 11:56:55,1.0
cardrush,https://www.cardrush-pokemon.jp/product/14121,120.0,ウカッツ077/S-,2023-02-24,2023-02-24 11:56:55,67.0
hareruya2,https://www.hareruya2.com/product/17322,300.0,ウカッツ(PROMO,2023-02-22,2023-02-22 12:05:04,3.0
cardrush,https://www.cardrush-pokemon.jp/product/30245,110.0,ウカッツ077/S-,2023-02-22,2023-02-22 12:05:03,1.0
cardrush,https://www.cardrush-pokemon.jp/product/14121,120.0,ウカッツ077/S-,2023-02-22,2023-02-22 12:05:03,67.0
hareruya2,https://www.hareruya2.com/product/17322,300.0,ウカッツ(PROMO,2023-02-21,2023-02-21 11:57:47,3.0
cardrush,https://www.cardrush-pokemon.jp/product/14121,120.0,ウカッツ077/S-,2023-02-21,2023-02-21 11:57:46,67.0
cardrush,https://www.cardrush-pokemon.jp/product/30245,110.0,ウカッツ077/S-,2023-02-21,2023-02-21 11:57:46,1.0
hareruya2,https://www.hareruya2.com/product/17322,300.0,ウカッツ(PROMO,2023-02-20,2023-02-20 11:55:56,3.0
cardrush,https://www.cardrush-pokemon.jp/product/30245,110.0,ウカッツ077/S-,2023-02-20,2023-02-20 11:55:54,1.0
cardrush,https://www.cardrush-pokemon.jp/product/14121,120.0,ウカッツ077/S-,2023-02-20,2023-02-20 11:55:54,67.0
hareruya2,https://www.hareruya2.com/product/17322,300.0,ウカッツ(PROMO,2023-02-19,2023-02-19 11:55:45,3.0
cardrush,https://www.cardrush-pokemon.jp/product/30245,110.0,ウカッツ077/S-,2023-02-19,2023-02-19 11:55:44,1.0
cardrush,https://www.cardrush-pokemon.jp/product/14121,120.0,ウカッツ077/S-,2023-02-19,2023-02-19 11:55:44,67.0
hareruya2,https://www.hareruya2.com/product/17322,300.0,ウカッツ(PROMO,2023-02-18,2023-02-18 12:03:54,3.0
cardrush,https://www.cardrush-pokemon.jp/product/30245,110.0,ウカッツ077/S-,2023-02-18,2023-02-18 12:03:52,1.0
cardrush,https://www.cardrush-pokemon.jp/product/14121,120.0,ウカッツ077/S-,2023-02-18,2023-02-18 12:03:52,67.0
hareruya2,https://www.hareruya2.com/product/17322,300.0,ウカッツ(PROMO,2023-02-17,2023-02-17 11:45:31,3.0
cardrush,https://www.cardrush-pokemon.jp/product/30245,110.0,ウカッツ077/S-,2023-02-17,2023-02-17 11:45:30,1.0
cardrush,https://www.cardrush-pokemon.jp/product/14121,120.0,ウカッツ077/S-,2023-02-17,2023-02-17 11:45:30,67.0
