market,link,price,name,date,datetime,stock
magi,/items/113149507,580,【値下げ4枚】キュレ,2022-11-05,2022-11-05 06:41:37,1
magi,/items/1146566715,577,キュレムV RR 0,2022-11-05,2022-11-05 06:41:37,1
magi,/items/789151428,577,キュレムV RR 0,2022-11-05,2022-11-05 06:41:37,1
magi,/items/1448613067,298,キュレムV RR 0,2022-11-05,2022-11-05 06:41:37,1
magi,/items/1156524393,150,キュレムV RR 0,2022-11-05,2022-11-05 06:41:37,1
magi,/items/168802720,200,キュレムV RR 0,2022-11-05,2022-11-05 06:41:37,1
magi,/items/727646083,180,キュレムV RR 0,2022-11-05,2022-11-05 06:41:37,1
magi,/items/743710063,800,キュレムV RR 0,2022-11-05,2022-11-05 06:41:37,1
magi,/items/1253784363,200,キュレムV RR 0,2022-11-05,2022-11-05 06:41:37,1
magi,/items/2040592777,350,キュレムV RR 0,2022-11-05,2022-11-05 06:41:37,2
