market,link,price,name,date,datetime,stock
magi,/items/1837520108,110,マリィのプライド T,2022-11-19,2022-11-19 06:53:21,1
magi,/items/607740423,300,マリィのプライド T,2022-11-19,2022-11-19 06:53:21,1
magi,/items/1402900393,130,マリィのプライド T,2022-11-19,2022-11-19 06:53:21,1
magi,/items/1792114604,133,マリィのプライド(キ,2022-11-19,2022-11-19 06:53:21,1
magi,/items/772730895,38,マリィのプライド(キ,2022-11-19,2022-11-19 06:53:21,6
magi,/items/518906561,40,1枚40円 sI マ,2022-11-19,2022-11-19 06:53:21,1
magi,/items/1384382011,100,マリィのプライド(キ,2022-11-19,2022-11-19 06:53:21,4
magi,/items/1899972849,150,マリィのプライド【-,2022-11-19,2022-11-19 06:53:21,1
magi,/items/880154575,199,マリィのプライド T,2022-11-19,2022-11-19 06:53:21,1
magi,/items/610731281,250,マリィのプライド T,2022-11-19,2022-11-19 06:53:21,1
