market,link,price,name,date,datetime,stock
magi,/items/1225195786,150.0,ラプラス R 023,2023-02-24,2023-02-24 08:34:19,1.0
magi,/items/1046424419,110.0,ラプラス R 023,2023-02-24,2023-02-24 08:34:19,1.0
magi,/items/809189982,100.0,ラプラス R 023,2023-02-24,2023-02-24 08:34:19,1.0
magi,/items/1467156776,62.0,ラプラス R 023,2023-02-24,2023-02-24 08:34:19,2.0
magi,/items/1553037647,67.0,ラプラス R 023,2023-02-24,2023-02-24 08:34:19,4.0
magi,/items/463447098,100.0,ラプラス R 023,2023-02-24,2023-02-24 08:34:19,1.0
magi,/items/1356095923,100.0,ラプラス R 023,2023-02-24,2023-02-24 08:34:19,1.0
magi,/items/21181828,200.0,ラプラス R 023,2023-02-24,2023-02-24 08:34:19,1.0
magi,/items/1235114594,170.0,ラプラス R 023,2023-02-24,2023-02-24 08:34:19,1.0
magi,/items/42566542,150.0,s10b ラプラス ,2023-02-24,2023-02-24 08:34:19,1.0
hareruya2,https://www.hareruya2.com/product/23751,50.0,ラプラス(R){水},2023-02-24,2023-02-24 08:34:18,31.0
cardrush,https://www.cardrush-pokemon.jp/product/35749,80.0,ラプラス023/07,2023-02-24,2023-02-24 08:34:16,294.0
magi,/items/1046424419,110.0,ラプラス R 023,2023-02-23,2023-02-23 08:33:15,1.0
magi,/items/1225195786,150.0,ラプラス R 023,2023-02-23,2023-02-23 08:33:15,1.0
magi,/items/42566542,150.0,s10b ラプラス ,2023-02-23,2023-02-23 08:33:15,1.0
magi,/items/1235114594,170.0,ラプラス R 023,2023-02-23,2023-02-23 08:33:15,1.0
magi,/items/1467156776,62.0,ラプラス R 023,2023-02-23,2023-02-23 08:33:15,2.0
magi,/items/1553037647,67.0,ラプラス R 023,2023-02-23,2023-02-23 08:33:15,4.0
magi,/items/463447098,100.0,ラプラス R 023,2023-02-23,2023-02-23 08:33:15,1.0
magi,/items/1356095923,100.0,ラプラス R 023,2023-02-23,2023-02-23 08:33:15,1.0
magi,/items/21181828,200.0,ラプラス R 023,2023-02-23,2023-02-23 08:33:15,1.0
magi,/items/809189982,100.0,ラプラス R 023,2023-02-23,2023-02-23 08:33:15,1.0
hareruya2,https://www.hareruya2.com/product/23751,50.0,ラプラス(R){水},2023-02-23,2023-02-23 08:33:14,32.0
cardrush,https://www.cardrush-pokemon.jp/product/35851,70.0,ラプラス023/07,2023-02-23,2023-02-23 08:33:12,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35749,80.0,ラプラス023/07,2023-02-23,2023-02-23 08:33:12,294.0
magi,/items/1235114594,170.0,ラプラス R 023,2023-02-22,2023-02-22 08:38:37,1.0
magi,/items/463447098,100.0,ラプラス R 023,2023-02-22,2023-02-22 08:38:37,1.0
magi,/items/1046424419,110.0,ラプラス R 023,2023-02-22,2023-02-22 08:38:37,1.0
magi,/items/1225195786,150.0,ラプラス R 023,2023-02-22,2023-02-22 08:38:37,1.0
magi,/items/1467156776,62.0,ラプラス R 023,2023-02-22,2023-02-22 08:38:37,2.0
magi,/items/1553037647,67.0,ラプラス R 023,2023-02-22,2023-02-22 08:38:37,4.0
magi,/items/42566542,150.0,s10b ラプラス ,2023-02-22,2023-02-22 08:38:37,1.0
magi,/items/1356095923,100.0,ラプラス R 023,2023-02-22,2023-02-22 08:38:37,1.0
magi,/items/21181828,200.0,ラプラス R 023,2023-02-22,2023-02-22 08:38:37,1.0
magi,/items/809189982,100.0,ラプラス R 023,2023-02-22,2023-02-22 08:38:37,1.0
hareruya2,https://www.hareruya2.com/product/23751,50.0,ラプラス(R){水},2023-02-22,2023-02-22 08:38:36,32.0
cardrush,https://www.cardrush-pokemon.jp/product/35851,70.0,ラプラス023/07,2023-02-22,2023-02-22 08:38:34,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35749,80.0,ラプラス023/07,2023-02-22,2023-02-22 08:38:34,294.0
magi,/items/21181828,200.0,ラプラス R 023,2023-02-21,2023-02-21 08:33:13,1.0
magi,/items/1356095923,100.0,ラプラス R 023,2023-02-21,2023-02-21 08:33:13,1.0
magi,/items/809189982,100.0,ラプラス R 023,2023-02-21,2023-02-21 08:33:13,1.0
magi,/items/463447098,100.0,ラプラス R 023,2023-02-21,2023-02-21 08:33:13,1.0
magi,/items/1467156776,62.0,ラプラス R 023,2023-02-21,2023-02-21 08:33:13,2.0
magi,/items/1046424419,110.0,ラプラス R 023,2023-02-21,2023-02-21 08:33:13,1.0
magi,/items/1225195786,150.0,ラプラス R 023,2023-02-21,2023-02-21 08:33:13,1.0
magi,/items/42566542,150.0,s10b ラプラス ,2023-02-21,2023-02-21 08:33:13,1.0
magi,/items/1553037647,67.0,ラプラス R 023,2023-02-21,2023-02-21 08:33:13,4.0
magi,/items/1235114594,170.0,ラプラス R 023,2023-02-21,2023-02-21 08:33:13,1.0
hareruya2,https://www.hareruya2.com/product/23751,50.0,ラプラス(R){水},2023-02-21,2023-02-21 08:33:11,32.0
cardrush,https://www.cardrush-pokemon.jp/product/35851,70.0,ラプラス023/07,2023-02-21,2023-02-21 08:33:10,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35749,80.0,ラプラス023/07,2023-02-21,2023-02-21 08:33:10,294.0
magi,/items/463447098,100.0,ラプラス R 023,2023-02-20,2023-02-20 08:33:04,1.0
magi,/items/1553037647,67.0,ラプラス R 023,2023-02-20,2023-02-20 08:33:04,4.0
magi,/items/42566542,150.0,s10b ラプラス ,2023-02-20,2023-02-20 08:33:04,1.0
magi,/items/1225195786,150.0,ラプラス R 023,2023-02-20,2023-02-20 08:33:04,1.0
magi,/items/1046424419,110.0,ラプラス R 023,2023-02-20,2023-02-20 08:33:04,1.0
magi,/items/1235114594,170.0,ラプラス R 023,2023-02-20,2023-02-20 08:33:04,1.0
magi,/items/809189982,100.0,ラプラス R 023,2023-02-20,2023-02-20 08:33:04,1.0
magi,/items/1356095923,100.0,ラプラス R 023,2023-02-20,2023-02-20 08:33:04,1.0
magi,/items/21181828,200.0,ラプラス R 023,2023-02-20,2023-02-20 08:33:04,1.0
magi,/items/1467156776,62.0,ラプラス R 023,2023-02-20,2023-02-20 08:33:04,2.0
hareruya2,https://www.hareruya2.com/product/23751,50.0,ラプラス(R){水},2023-02-20,2023-02-20 08:33:03,32.0
cardrush,https://www.cardrush-pokemon.jp/product/35749,80.0,ラプラス023/07,2023-02-20,2023-02-20 08:33:01,294.0
cardrush,https://www.cardrush-pokemon.jp/product/35851,70.0,ラプラス023/07,2023-02-20,2023-02-20 08:33:01,1.0
magi,/items/1553037647,67.0,ラプラス R 023,2023-02-19,2023-02-19 08:33:34,4.0
magi,/items/1356095923,100.0,ラプラス R 023,2023-02-19,2023-02-19 08:33:34,1.0
magi,/items/21181828,200.0,ラプラス R 023,2023-02-19,2023-02-19 08:33:34,1.0
magi,/items/463447098,100.0,ラプラス R 023,2023-02-19,2023-02-19 08:33:34,1.0
magi,/items/42566542,150.0,s10b ラプラス ,2023-02-19,2023-02-19 08:33:34,1.0
magi,/items/1225195786,150.0,ラプラス R 023,2023-02-19,2023-02-19 08:33:34,1.0
magi,/items/1046424419,110.0,ラプラス R 023,2023-02-19,2023-02-19 08:33:34,1.0
magi,/items/1235114594,170.0,ラプラス R 023,2023-02-19,2023-02-19 08:33:34,1.0
magi,/items/809189982,100.0,ラプラス R 023,2023-02-19,2023-02-19 08:33:34,1.0
magi,/items/1467156776,62.0,ラプラス R 023,2023-02-19,2023-02-19 08:33:34,2.0
hareruya2,https://www.hareruya2.com/product/23751,50.0,ラプラス(R){水},2023-02-19,2023-02-19 08:33:33,32.0
cardrush,https://www.cardrush-pokemon.jp/product/35749,80.0,ラプラス023/07,2023-02-19,2023-02-19 08:33:31,294.0
cardrush,https://www.cardrush-pokemon.jp/product/35851,70.0,ラプラス023/07,2023-02-19,2023-02-19 08:33:31,1.0
magi,/items/1225195786,150.0,ラプラス R 023,2023-02-18,2023-02-18 08:34:36,1.0
magi,/items/1356095923,100.0,ラプラス R 023,2023-02-18,2023-02-18 08:34:36,1.0
magi,/items/809189982,100.0,ラプラス R 023,2023-02-18,2023-02-18 08:34:36,1.0
magi,/items/463447098,100.0,ラプラス R 023,2023-02-18,2023-02-18 08:34:36,1.0
magi,/items/1553037647,67.0,ラプラス R 023,2023-02-18,2023-02-18 08:34:36,4.0
magi,/items/42566542,150.0,s10b ラプラス ,2023-02-18,2023-02-18 08:34:36,1.0
magi,/items/1046424419,110.0,ラプラス R 023,2023-02-18,2023-02-18 08:34:36,1.0
magi,/items/1235114594,170.0,ラプラス R 023,2023-02-18,2023-02-18 08:34:36,1.0
magi,/items/21181828,200.0,ラプラス R 023,2023-02-18,2023-02-18 08:34:36,1.0
magi,/items/1467156776,62.0,ラプラス R 023,2023-02-18,2023-02-18 08:34:36,2.0
hareruya2,https://www.hareruya2.com/product/23751,50.0,ラプラス(R){水},2023-02-18,2023-02-18 08:34:34,32.0
cardrush,https://www.cardrush-pokemon.jp/product/35749,80.0,ラプラス023/07,2023-02-18,2023-02-18 08:34:33,294.0
cardrush,https://www.cardrush-pokemon.jp/product/35851,70.0,ラプラス023/07,2023-02-18,2023-02-18 08:34:33,1.0
magi,/items/1467156776,62.0,ラプラス R 023,2023-02-17,2023-02-17 08:27:50,2.0
magi,/items/21181828,200.0,ラプラス R 023,2023-02-17,2023-02-17 08:27:50,1.0
magi,/items/809189982,100.0,ラプラス R 023,2023-02-17,2023-02-17 08:27:50,1.0
magi,/items/1356095923,100.0,ラプラス R 023,2023-02-17,2023-02-17 08:27:50,1.0
magi,/items/42566542,150.0,s10b ラプラス ,2023-02-17,2023-02-17 08:27:50,1.0
magi,/items/1225195786,150.0,ラプラス R 023,2023-02-17,2023-02-17 08:27:50,1.0
magi,/items/1235114594,170.0,ラプラス R 023,2023-02-17,2023-02-17 08:27:50,1.0
magi,/items/1553037647,67.0,ラプラス R 023,2023-02-17,2023-02-17 08:27:50,4.0
magi,/items/1046424419,110.0,ラプラス R 023,2023-02-17,2023-02-17 08:27:50,1.0
magi,/items/463447098,100.0,ラプラス R 023,2023-02-17,2023-02-17 08:27:50,1.0
hareruya2,https://www.hareruya2.com/product/23751,50.0,ラプラス(R){水},2023-02-17,2023-02-17 08:27:49,32.0
cardrush,https://www.cardrush-pokemon.jp/product/35851,70.0,ラプラス023/07,2023-02-17,2023-02-17 08:27:47,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35749,80.0,ラプラス023/07,2023-02-17,2023-02-17 08:27:47,294.0
