market,link,price,name,date,datetime,stock
magi,/items/1118725317,7980.0,プテラV SR 10,2023-02-24,2023-02-24 09:33:28,1.0
magi,/items/363679789,82580.0,プテラV SR 10,2023-02-24,2023-02-24 09:33:28,1.0
magi,/items/296724178,6279.0,〔状態B〕プテラV(,2023-02-24,2023-02-24 09:33:28,1.0
magi,/items/1516233440,10800.0,プテラV SR SA,2023-02-24,2023-02-24 09:33:28,1.0
magi,/items/1008242380,8169.0,プテラV(SA)【S,2023-02-24,2023-02-24 09:33:28,1.0
hareruya2,https://www.hareruya2.com/product/24301,7500.0,プテラV:SA(SR,2023-02-24,2023-02-24 09:33:26,2.0
cardrush,https://www.cardrush-pokemon.jp/product/36373,7780.0,プテラV106/10,2023-02-24,2023-02-24 09:33:25,4.0
cardrush,https://www.cardrush-pokemon.jp/product/36491,5980.0,プテラV106/10,2023-02-24,2023-02-24 09:33:25,14.0
magi,/items/363679789,82580.0,プテラV SR 10,2023-02-23,2023-02-23 09:32:32,1.0
magi,/items/1118725317,7980.0,プテラV SR 10,2023-02-23,2023-02-23 09:32:32,1.0
magi,/items/296724178,6279.0,〔状態B〕プテラV(,2023-02-23,2023-02-23 09:32:32,1.0
magi,/items/1008242380,8169.0,プテラV(SA)【S,2023-02-23,2023-02-23 09:32:32,1.0
magi,/items/1516233440,10800.0,プテラV SR SA,2023-02-23,2023-02-23 09:32:32,1.0
hareruya2,https://www.hareruya2.com/product/24301,7500.0,プテラV:SA(SR,2023-02-23,2023-02-23 09:32:31,3.0
cardrush,https://www.cardrush-pokemon.jp/product/36491,5980.0,プテラV106/10,2023-02-23,2023-02-23 09:32:29,13.0
cardrush,https://www.cardrush-pokemon.jp/product/36373,7780.0,プテラV106/10,2023-02-23,2023-02-23 09:32:29,4.0
magi,/items/296724178,6279.0,〔状態B〕プテラV(,2023-02-22,2023-02-22 09:38:29,1.0
magi,/items/363679789,82580.0,プテラV SR 10,2023-02-22,2023-02-22 09:38:29,1.0
magi,/items/1516233440,10800.0,プテラV SR SA,2023-02-22,2023-02-22 09:38:29,1.0
magi,/items/1118725317,7980.0,プテラV SR 10,2023-02-22,2023-02-22 09:38:29,1.0
hareruya2,https://www.hareruya2.com/product/24301,7500.0,プテラV:SA(SR,2023-02-22,2023-02-22 09:38:27,2.0
cardrush,https://www.cardrush-pokemon.jp/product/36491,5980.0,プテラV106/10,2023-02-22,2023-02-22 09:38:26,13.0
magi,/items/834436298,8169.0,プテラV(SA)【S,2023-02-21,2023-02-21 09:33:40,1.0
magi,/items/1516233440,10800.0,プテラV SR SA,2023-02-21,2023-02-21 09:33:40,1.0
magi,/items/1118725317,7980.0,プテラV SR 10,2023-02-21,2023-02-21 09:33:40,1.0
magi,/items/363679789,82580.0,プテラV SR 10,2023-02-21,2023-02-21 09:33:40,1.0
magi,/items/296724178,6279.0,〔状態B〕プテラV(,2023-02-21,2023-02-21 09:33:40,1.0
hareruya2,https://www.hareruya2.com/product/24301,7500.0,プテラV:SA(SR,2023-02-21,2023-02-21 09:33:38,2.0
cardrush,https://www.cardrush-pokemon.jp/product/36373,7780.0,プテラV106/10,2023-02-21,2023-02-21 09:33:37,3.0
cardrush,https://www.cardrush-pokemon.jp/product/36491,5980.0,プテラV106/10,2023-02-21,2023-02-21 09:33:37,13.0
magi,/items/1516233440,10800.0,プテラV SR SA,2023-02-20,2023-02-20 09:31:41,1.0
magi,/items/2100234780,7854.0,プテラV(SA)【S,2023-02-20,2023-02-20 09:31:41,1.0
magi,/items/1833755144,7329.0,〔状態A-〕プテラV,2023-02-20,2023-02-20 09:31:41,1.0
magi,/items/1118725317,7980.0,プテラV SR 10,2023-02-20,2023-02-20 09:31:41,1.0
magi,/items/363679789,82580.0,プテラV SR 10,2023-02-20,2023-02-20 09:31:41,1.0
magi,/items/296724178,6279.0,〔状態B〕プテラV(,2023-02-20,2023-02-20 09:31:41,1.0
hareruya2,https://www.hareruya2.com/product/24301,7500.0,プテラV:SA(SR,2023-02-20,2023-02-20 09:31:40,2.0
cardrush,https://www.cardrush-pokemon.jp/product/36373,7480.0,プテラV106/10,2023-02-20,2023-02-20 09:31:38,29.0
cardrush,https://www.cardrush-pokemon.jp/product/36432,6980.0,プテラV106/10,2023-02-20,2023-02-20 09:31:38,1.0
cardrush,https://www.cardrush-pokemon.jp/product/36491,5980.0,プテラV106/10,2023-02-20,2023-02-20 09:31:38,13.0
magi,/items/296724178,6279.0,〔状態B〕プテラV(,2023-02-19,2023-02-19 09:32:50,1.0
magi,/items/1516233440,10800.0,プテラV SR SA,2023-02-19,2023-02-19 09:32:50,1.0
magi,/items/363679789,82580.0,プテラV SR 10,2023-02-19,2023-02-19 09:32:50,1.0
magi,/items/2100234780,7854.0,プテラV(SA)【S,2023-02-19,2023-02-19 09:32:50,1.0
magi,/items/1833755144,7329.0,〔状態A-〕プテラV,2023-02-19,2023-02-19 09:32:50,1.0
magi,/items/1118725317,7980.0,プテラV SR 10,2023-02-19,2023-02-19 09:32:50,1.0
hareruya2,https://www.hareruya2.com/product/24301,7500.0,プテラV:SA(SR,2023-02-19,2023-02-19 09:32:48,2.0
cardrush,https://www.cardrush-pokemon.jp/product/36373,7480.0,プテラV106/10,2023-02-19,2023-02-19 09:32:47,31.0
cardrush,https://www.cardrush-pokemon.jp/product/36491,5980.0,プテラV106/10,2023-02-19,2023-02-19 09:32:47,13.0
cardrush,https://www.cardrush-pokemon.jp/product/36432,6980.0,プテラV106/10,2023-02-19,2023-02-19 09:32:47,1.0
magi,/items/1118725317,7980.0,プテラV SR 10,2023-02-18,2023-02-18 09:35:18,1.0
magi,/items/363679789,82580.0,プテラV SR 10,2023-02-18,2023-02-18 09:35:18,1.0
magi,/items/1833755144,7329.0,〔状態A-〕プテラV,2023-02-18,2023-02-18 09:35:18,1.0
magi,/items/296724178,6279.0,〔状態B〕プテラV(,2023-02-18,2023-02-18 09:35:18,1.0
magi,/items/1516233440,10800.0,プテラV SR SA,2023-02-18,2023-02-18 09:35:18,1.0
magi,/items/2100234780,7854.0,プテラV(SA)【S,2023-02-18,2023-02-18 09:35:18,1.0
hareruya2,https://www.hareruya2.com/product/24301,7500.0,プテラV:SA(SR,2023-02-18,2023-02-18 09:35:16,2.0
cardrush,https://www.cardrush-pokemon.jp/product/36373,7480.0,プテラV106/10,2023-02-18,2023-02-18 09:35:15,32.0
cardrush,https://www.cardrush-pokemon.jp/product/36491,5980.0,プテラV106/10,2023-02-18,2023-02-18 09:35:15,13.0
cardrush,https://www.cardrush-pokemon.jp/product/36432,6980.0,プテラV106/10,2023-02-18,2023-02-18 09:35:15,2.0
magi,/items/363679789,82580.0,プテラV SR 10,2023-02-17,2023-02-17 09:24:51,1.0
magi,/items/2100234780,7854.0,プテラV(SA)【S,2023-02-17,2023-02-17 09:24:51,1.0
magi,/items/1118725317,7980.0,プテラV SR 10,2023-02-17,2023-02-17 09:24:51,1.0
magi,/items/296724178,6279.0,〔状態B〕プテラV(,2023-02-17,2023-02-17 09:24:51,1.0
magi,/items/1833755144,7329.0,〔状態A-〕プテラV,2023-02-17,2023-02-17 09:24:51,1.0
magi,/items/1516233440,10800.0,プテラV SR SA,2023-02-17,2023-02-17 09:24:51,1.0
hareruya2,https://www.hareruya2.com/product/24301,7500.0,プテラV:SA(SR,2023-02-17,2023-02-17 09:24:49,2.0
cardrush,https://www.cardrush-pokemon.jp/product/36373,7480.0,プテラV106/10,2023-02-17,2023-02-17 09:24:48,26.0
cardrush,https://www.cardrush-pokemon.jp/product/36491,5980.0,プテラV106/10,2023-02-17,2023-02-17 09:24:48,13.0
cardrush,https://www.cardrush-pokemon.jp/product/36432,6980.0,プテラV106/10,2023-02-17,2023-02-17 09:24:48,2.0
