datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,93.0,2019.537634408602,164.87344020686749,1622.0,1980.0,1980.0,1980.0,2555.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,129.0,2017.9612403100773,158.52697932355116,1622.0,1980.0,1980.0,1980.0,2900.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,108.0,1848.3333333333333,222.07180786958816,1605.0,1780.0,1780.0,1780.0,2700.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,122.0,1822.950819672131,188.1013816874055,1530.0,1780.0,1780.0,1780.0,2555.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,0.0,,,,,,,
2022-09-03 00:00:00,114.0,1828.2719298245613,215.67959213084936,1000.0,1780.0,1780.0,1780.0,2555.0
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,112.0,1821.982142857143,209.56196194554465,1000.0,1780.0,1780.0,1780.0,2555.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,192.0,1756.6458333333333,274.06965825164053,1180.0,1780.0,1780.0,1780.0,3900.0
2022-09-09 00:00:00,1.0,1200.0,,1200.0,1200.0,1200.0,1200.0,1200.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,114.0,1700.1052631578948,370.8381888006398,999.0,1760.0,1780.0,1780.0,3900.0
2022-09-12 00:00:00,1.0,1200.0,,1200.0,1200.0,1200.0,1200.0,1200.0
2022-09-13 00:00:00,1.0,1200.0,,1200.0,1200.0,1200.0,1200.0,1200.0
2022-09-14 00:00:00,101.0,1721.09900990099,286.9219930556212,999.0,1780.0,1780.0,1780.0,3900.0
2022-09-15 00:00:00,1.0,1200.0,,1200.0,1200.0,1200.0,1200.0,1200.0
2022-09-16 00:00:00,1.0,1200.0,,1200.0,1200.0,1200.0,1200.0,1200.0
2022-09-17 00:00:00,79.0,1725.4683544303798,306.4089288484045,1180.0,1780.0,1780.0,1780.0,3900.0
2022-09-18 00:00:00,1.0,1200.0,,1200.0,1200.0,1200.0,1200.0,1200.0
2022-09-19 00:00:00,1.0,1200.0,,1200.0,1200.0,1200.0,1200.0,1200.0
2022-09-20 00:00:00,85.0,1719.7882352941176,301.74887438609824,1180.0,1780.0,1780.0,1780.0,3900.0
2022-09-21 00:00:00,0.0,,,,,,,
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,173.0,1712.2543352601156,298.3620090190165,1180.0,1780.0,1780.0,1780.0,3900.0
2022-09-24 00:00:00,1.0,1200.0,,1200.0,1200.0,1200.0,1200.0,1200.0
2022-09-25 00:00:00,1.0,1200.0,,1200.0,1200.0,1200.0,1200.0,1200.0
2022-09-26 00:00:00,66.0,1732.4242424242425,335.75659959633583,1180.0,1780.0,1780.0,1780.0,3900.0
2022-09-27 00:00:00,1.0,1200.0,,1200.0,1200.0,1200.0,1200.0,1200.0
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,88.0,1745.4545454545455,286.8814048328533,1180.0,1780.0,1780.0,1780.0,3900.0
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,91.0,1741.098901098901,283.8718433434768,1180.0,1780.0,1780.0,1780.0,3900.0
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,66.0,1572.7272727272727,316.2012283075712,1180.0,1580.0,1580.0,1580.0,3900.0
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
