market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/35425,1330.0,野盗三姉妹087/0,2023-02-21,2023-02-21 08:27:23,8.0
torecolo,/shop/g/g087-071-S10A-B/,1760.0,【ポケカ】ＳＲ◇野盗,2023-02-21,2023-02-21 08:27:21,3.0
torecolo,/shop/g/g087-071-S10A-B/,1760.0,【ポケカ】ＳＲ◇野盗,2023-02-20,2023-02-20 08:27:12,3.0
hareruya2,https://www.hareruya2.com/product/23483,1800.0,野盗三姉妹(SR){,2023-02-19,2023-02-19 08:27:51,1.0
torecolo,/shop/g/g087-071-S10A-B/,1760.0,【ポケカ】ＳＲ◇野盗,2023-02-19,2023-02-19 08:27:47,3.0
hareruya2,https://www.hareruya2.com/product/23483,1800.0,野盗三姉妹(SR){,2023-02-18,2023-02-18 08:28:34,2.0
torecolo,/shop/g/g087-071-S10A-B/,1760.0,【ポケカ】ＳＲ◇野盗,2023-02-18,2023-02-18 08:28:29,2.0
hareruya2,https://www.hareruya2.com/product/23483,1800.0,野盗三姉妹(SR){,2023-02-17,2023-02-17 08:23:53,2.0
torecolo,/shop/g/g087-071-S10A-B/,1760.0,【ポケカ】ＳＲ◇野盗,2023-02-17,2023-02-17 08:23:50,2.0
hareruya2,https://www.hareruya2.com/product/23483,1800.0,野盗三姉妹(SR){,2023-02-16,2023-02-16 08:26:38,2.0
torecolo,/shop/g/g087-071-S10A-B/,1760.0,【ポケカ】ＳＲ◇野盗,2023-02-16,2023-02-16 08:26:34,1.0
hareruya2,https://www.hareruya2.com/product/23483,1800.0,野盗三姉妹(SR){,2023-02-15,2023-02-15 08:31:18,2.0
cardrush,https://www.cardrush-pokemon.jp/product/35366,1580.0,野盗三姉妹087/0,2023-02-15,2023-02-15 08:31:17,7.0
torecolo,/shop/g/g087-071-S10A-B/,1760.0,【ポケカ】ＳＲ◇野盗,2023-02-15,2023-02-15 08:31:15,1.0
hareruya2,https://www.hareruya2.com/product/23483,1800.0,野盗三姉妹(SR){,2023-02-14,2023-02-14 08:25:50,2.0
torecolo,/shop/g/g087-071-S10A-B/,1760.0,【ポケカ】ＳＲ◇野盗,2023-02-14,2023-02-14 08:25:46,1.0
