market,link,price,name,date,datetime,stock
magi,/items/1391896656,100,キクコ TD 390,2022-12-31,2022-12-31 07:07:08,1
magi,/items/1704279167,100,キクコ TD 390,2022-12-31,2022-12-31 07:07:08,1
magi,/items/428061607,100,キクコ TD 390,2022-12-31,2022-12-31 07:07:08,1
magi,/items/24351075,100,キクコ TD 390,2022-12-31,2022-12-31 07:07:08,1
magi,/items/930925225,100,キクコ TD 390,2022-12-31,2022-12-31 07:07:08,1
magi,/items/283747625,100,キクコ TD 390,2022-12-31,2022-12-31 07:07:08,1
magi,/items/1637024245,100,キクコ TD 390,2022-12-31,2022-12-31 07:07:08,1
magi,/items/244860973,100,キクコ TD 390,2022-12-31,2022-12-31 07:07:08,1
magi,/items/1176233510,100,キクコ TD 390,2022-12-31,2022-12-31 07:07:08,1
magi,/items/1140669524,100,キクコ TD 390,2022-12-31,2022-12-31 07:07:08,1
magi,/items/920248917,100,キクコ TD 390,2022-12-31,2022-12-31 07:07:08,1
magi,/items/454268934,100,キクコ TD 390,2022-12-31,2022-12-31 07:07:08,1
magi,/items/756151978,100,キクコ TD 390,2022-12-31,2022-12-31 07:07:08,1
magi,/items/1707610231,100,キクコ TD 390,2022-12-31,2022-12-31 07:07:08,1
magi,/items/124586831,100,キクコ TD 390,2022-12-31,2022-12-31 07:07:08,1
magi,/items/972328600,100,キクコ TD 390,2022-12-31,2022-12-31 07:07:08,1
magi,/items/1463181566,100,キクコ TD 390,2022-12-31,2022-12-31 07:07:08,1
