market,link,price,name,date,datetime,stock
magi,/items/2034031601,3000,かがやくフシギバナ ,2023-01-06,2023-01-06 08:25:12,1
magi,/items/493243144,25,かがやくフシギバナ ,2023-01-06,2023-01-06 08:25:12,4
magi,/items/1917837484,330,かがやくフシギバナ ,2023-01-06,2023-01-06 08:25:12,1
magi,/items/134228066,350,【値下】かがやくフシ,2023-01-06,2023-01-06 08:25:12,1
magi,/items/1324380041,680,【特価2枚】かがやく,2023-01-06,2023-01-06 08:25:12,1
magi,/items/1451599002,410,かがやくフシギバナ ,2023-01-06,2023-01-06 08:25:12,1
magi,/items/528685488,330,かがやくフシギバナ ,2023-01-06,2023-01-06 08:25:12,1
magi,/items/1925330811,333,かがやくフシギバナ ,2023-01-06,2023-01-06 08:25:12,1
magi,/items/608161184,3900,かがやくフシギバナ ,2023-01-06,2023-01-06 08:25:12,1
magi,/items/368989226,300,かがやくフシギバナ ,2023-01-06,2023-01-06 08:25:12,1
magi,/items/1430567035,460,かがやくフシギバナ ,2023-01-06,2023-01-06 08:25:12,1
magi,/items/1454016381,450,かがやくフシギバナ ,2023-01-06,2023-01-06 08:25:12,1
magi,/items/701415745,1999,かがやくフシギバナ ,2023-01-06,2023-01-06 08:25:12,1
magi,/items/1983507708,13000,【大幅値下！】かがや,2023-01-06,2023-01-06 08:25:12,1
