market,link,price,name,date,datetime,stock
magi,/items/134228066,400,かがやくフシギバナ ,2022-11-10,2022-11-10 07:56:58,1
magi,/items/1324380041,700,【2枚】かがやくフシ,2022-11-10,2022-11-10 07:56:58,1
magi,/items/1451599002,480,かがやくフシギバナ ,2022-11-10,2022-11-10 07:56:58,1
magi,/items/1969977434,250,かがやくフシギバナ ,2022-11-10,2022-11-10 07:56:58,1
magi,/items/1441803190,333,かがやくフシギバナ ,2022-11-10,2022-11-10 07:56:58,1
magi,/items/528685488,330,かがやくフシギバナ ,2022-11-10,2022-11-10 07:56:58,1
magi,/items/1925330811,333,かがやくフシギバナ ,2022-11-10,2022-11-10 07:56:58,1
magi,/items/608161184,3900,かがやくフシギバナ ,2022-11-10,2022-11-10 07:56:58,1
magi,/items/368989226,300,かがやくフシギバナ ,2022-11-10,2022-11-10 07:56:58,1
magi,/items/1430567035,460,かがやくフシギバナ ,2022-11-10,2022-11-10 07:56:58,1
magi,/items/1454016381,450,かがやくフシギバナ ,2022-11-10,2022-11-10 07:56:58,1
magi,/items/701415745,1999,かがやくフシギバナ ,2022-11-10,2022-11-10 07:56:58,1
magi,/items/1983507708,13000,【大幅値下！】かがや,2022-11-10,2022-11-10 07:56:58,1
magi,/items/798426721,640,【p30】かがやくフ,2022-11-10,2022-11-10 07:56:58,1
magi,/items/274471561,640,【p1】かがやくフシ,2022-11-10,2022-11-10 07:56:58,1
