market,link,price,name,date,datetime,stock
magi,/items/1085857614,200.0,ポケカ　ヒスイハリー,2023-02-23,2023-02-23 07:54:14,1.0
magi,/items/836888389,110.0,ヒスイハリーマン U,2023-02-23,2023-02-23 07:54:14,1.0
magi,/items/1544061704,100.0,ヒスイハリーマン U,2023-02-23,2023-02-23 07:54:14,1.0
hareruya2,https://www.hareruya2.com/product/22755,50.0,ヒスイハリーマン:ミ,2023-02-23,2023-02-23 07:54:13,41.0
hareruya2,https://www.hareruya2.com/product/22705,50.0,ヒスイハリーマン(U,2023-02-23,2023-02-23 07:54:13,19.0
cardrush,https://www.cardrush-pokemon.jp/product/33863,30.0,ヒスイハリーマン04,2023-02-23,2023-02-23 07:54:12,1.0
cardrush,https://www.cardrush-pokemon.jp/product/33568,30.0,ヒスイハリーマン04,2023-02-23,2023-02-23 07:54:12,86.0
cardrush,https://www.cardrush-pokemon.jp/product/33618,50.0,ヒスイハリーマン04,2023-02-23,2023-02-23 07:54:12,113.0
torecolo,/shop/g/g048-067-S9A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-23,2023-02-23 07:54:09,7.0
torecolo,/shop/g/g048-067-S9A-BM/,77.0,【ポケカ】Ｕ）ミラー,2023-02-23,2023-02-23 07:54:09,2.0
magi,/items/836888389,110.0,ヒスイハリーマン U,2023-02-22,2023-02-22 07:57:12,1.0
magi,/items/1085857614,200.0,ポケカ　ヒスイハリー,2023-02-22,2023-02-22 07:57:12,1.0
magi,/items/1544061704,100.0,ヒスイハリーマン U,2023-02-22,2023-02-22 07:57:12,1.0
hareruya2,https://www.hareruya2.com/product/22705,50.0,ヒスイハリーマン(U,2023-02-22,2023-02-22 07:57:11,19.0
hareruya2,https://www.hareruya2.com/product/22755,50.0,ヒスイハリーマン:ミ,2023-02-22,2023-02-22 07:57:11,41.0
cardrush,https://www.cardrush-pokemon.jp/product/33618,50.0,ヒスイハリーマン04,2023-02-22,2023-02-22 07:57:09,113.0
cardrush,https://www.cardrush-pokemon.jp/product/33568,30.0,ヒスイハリーマン04,2023-02-22,2023-02-22 07:57:09,87.0
cardrush,https://www.cardrush-pokemon.jp/product/33863,30.0,ヒスイハリーマン04,2023-02-22,2023-02-22 07:57:09,1.0
torecolo,/shop/g/g048-067-S9A-BM/,77.0,【ポケカ】Ｕ）ミラー,2023-02-22,2023-02-22 07:57:07,2.0
torecolo,/shop/g/g048-067-S9A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-22,2023-02-22 07:57:07,7.0
magi,/items/836888389,110.0,ヒスイハリーマン U,2023-02-21,2023-02-21 07:53:58,1.0
magi,/items/1085857614,200.0,ポケカ　ヒスイハリー,2023-02-21,2023-02-21 07:53:58,1.0
magi,/items/1544061704,100.0,ヒスイハリーマン U,2023-02-21,2023-02-21 07:53:58,1.0
hareruya2,https://www.hareruya2.com/product/22705,50.0,ヒスイハリーマン(U,2023-02-21,2023-02-21 07:53:57,19.0
hareruya2,https://www.hareruya2.com/product/22755,50.0,ヒスイハリーマン:ミ,2023-02-21,2023-02-21 07:53:57,41.0
cardrush,https://www.cardrush-pokemon.jp/product/33863,30.0,ヒスイハリーマン04,2023-02-21,2023-02-21 07:53:55,1.0
cardrush,https://www.cardrush-pokemon.jp/product/33568,30.0,ヒスイハリーマン04,2023-02-21,2023-02-21 07:53:55,87.0
cardrush,https://www.cardrush-pokemon.jp/product/33618,50.0,ヒスイハリーマン04,2023-02-21,2023-02-21 07:53:55,113.0
torecolo,/shop/g/g048-067-S9A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-21,2023-02-21 07:53:53,7.0
torecolo,/shop/g/g048-067-S9A-BM/,77.0,【ポケカ】Ｕ）ミラー,2023-02-21,2023-02-21 07:53:53,2.0
magi,/items/1544061704,100.0,ヒスイハリーマン U,2023-02-20,2023-02-20 07:54:56,1.0
magi,/items/1085857614,200.0,ポケカ　ヒスイハリー,2023-02-20,2023-02-20 07:54:56,1.0
magi,/items/836888389,110.0,ヒスイハリーマン U,2023-02-20,2023-02-20 07:54:56,1.0
hareruya2,https://www.hareruya2.com/product/22755,50.0,ヒスイハリーマン:ミ,2023-02-20,2023-02-20 07:54:54,41.0
hareruya2,https://www.hareruya2.com/product/22705,50.0,ヒスイハリーマン(U,2023-02-20,2023-02-20 07:54:54,19.0
cardrush,https://www.cardrush-pokemon.jp/product/33618,50.0,ヒスイハリーマン04,2023-02-20,2023-02-20 07:54:53,113.0
cardrush,https://www.cardrush-pokemon.jp/product/33568,30.0,ヒスイハリーマン04,2023-02-20,2023-02-20 07:54:53,87.0
cardrush,https://www.cardrush-pokemon.jp/product/33863,30.0,ヒスイハリーマン04,2023-02-20,2023-02-20 07:54:53,1.0
torecolo,/shop/g/g048-067-S9A-BM/,77.0,【ポケカ】Ｕ）ミラー,2023-02-20,2023-02-20 07:54:51,2.0
torecolo,/shop/g/g048-067-S9A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-20,2023-02-20 07:54:51,7.0
magi,/items/836888389,110.0,ヒスイハリーマン U,2023-02-19,2023-02-19 07:53:49,1.0
magi,/items/1085857614,200.0,ポケカ　ヒスイハリー,2023-02-19,2023-02-19 07:53:49,1.0
magi,/items/1544061704,100.0,ヒスイハリーマン U,2023-02-19,2023-02-19 07:53:49,1.0
hareruya2,https://www.hareruya2.com/product/22755,50.0,ヒスイハリーマン:ミ,2023-02-19,2023-02-19 07:53:48,41.0
hareruya2,https://www.hareruya2.com/product/22705,50.0,ヒスイハリーマン(U,2023-02-19,2023-02-19 07:53:48,19.0
cardrush,https://www.cardrush-pokemon.jp/product/33863,30.0,ヒスイハリーマン04,2023-02-19,2023-02-19 07:53:46,1.0
cardrush,https://www.cardrush-pokemon.jp/product/33568,30.0,ヒスイハリーマン04,2023-02-19,2023-02-19 07:53:46,88.0
cardrush,https://www.cardrush-pokemon.jp/product/33618,50.0,ヒスイハリーマン04,2023-02-19,2023-02-19 07:53:46,113.0
torecolo,/shop/g/g048-067-S9A-BM/,77.0,【ポケカ】Ｕ）ミラー,2023-02-19,2023-02-19 07:53:44,2.0
torecolo,/shop/g/g048-067-S9A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-19,2023-02-19 07:53:44,7.0
magi,/items/1544061704,100.0,ヒスイハリーマン U,2023-02-18,2023-02-18 07:57:27,1.0
magi,/items/1085857614,200.0,ポケカ　ヒスイハリー,2023-02-18,2023-02-18 07:57:27,1.0
magi,/items/836888389,110.0,ヒスイハリーマン U,2023-02-18,2023-02-18 07:57:27,1.0
hareruya2,https://www.hareruya2.com/product/22755,50.0,ヒスイハリーマン:ミ,2023-02-18,2023-02-18 07:57:25,41.0
hareruya2,https://www.hareruya2.com/product/22705,50.0,ヒスイハリーマン(U,2023-02-18,2023-02-18 07:57:25,19.0
cardrush,https://www.cardrush-pokemon.jp/product/33618,50.0,ヒスイハリーマン04,2023-02-18,2023-02-18 07:57:24,113.0
cardrush,https://www.cardrush-pokemon.jp/product/33568,30.0,ヒスイハリーマン04,2023-02-18,2023-02-18 07:57:24,88.0
cardrush,https://www.cardrush-pokemon.jp/product/33863,30.0,ヒスイハリーマン04,2023-02-18,2023-02-18 07:57:24,1.0
torecolo,/shop/g/g048-067-S9A-BM/,77.0,【ポケカ】Ｕ）ミラー,2023-02-18,2023-02-18 07:57:21,2.0
