market,link,price,name,date,datetime,stock
magi,/items/1635252864,100.0,うちわトルネードダー,2023-02-23,2023-02-23 09:17:07,1.0
magi,/items/1036030509,200.0,ダーテング R 00,2023-02-23,2023-02-23 09:17:07,1.0
magi,/items/1846532745,120.0,ダーテング R 00,2023-02-23,2023-02-23 09:17:07,1.0
magi,/items/1295492280,120.0,【特価】ダーテング ,2023-02-23,2023-02-23 09:17:07,1.0
magi,/items/638773079,100.0,ダーテング R 00,2023-02-23,2023-02-23 09:17:07,1.0
magi,/items/1166069419,100.0,ダーテング R 00,2023-02-23,2023-02-23 09:17:07,1.0
magi,/items/468231079,120.0,ダーテング R 00,2023-02-23,2023-02-23 09:17:07,1.0
magi,/items/2142882512,100.0,ダーテング R 00,2023-02-23,2023-02-23 09:17:07,1.0
magi,/items/2006343214,200.0,ダーテング R 00,2023-02-23,2023-02-23 09:17:07,1.0
magi,/items/1686690527,200.0,ダーテング R 00,2023-02-23,2023-02-23 09:17:07,1.0
hareruya2,https://www.hareruya2.com/product/24133,50.0,ダーテング(R){草,2023-02-23,2023-02-23 09:17:05,38.0
cardrush,https://www.cardrush-pokemon.jp/product/36212,80.0,ダーテング007/1,2023-02-23,2023-02-23 09:17:04,233.0
torecolo,/shop/g/g007-100-S11-B/,77.0,【ポケカ】Ｒ◇ダーテ,2023-02-23,2023-02-23 09:17:02,12.0
magi,/items/1036030509,200.0,ダーテング R 00,2023-02-22,2023-02-22 09:25:02,1.0
magi,/items/1635252864,100.0,うちわトルネードダー,2023-02-22,2023-02-22 09:25:02,1.0
magi,/items/1686690527,200.0,ダーテング R 00,2023-02-22,2023-02-22 09:25:02,1.0
magi,/items/2006343214,200.0,ダーテング R 00,2023-02-22,2023-02-22 09:25:02,1.0
magi,/items/2142882512,100.0,ダーテング R 00,2023-02-22,2023-02-22 09:25:02,1.0
magi,/items/468231079,120.0,ダーテング R 00,2023-02-22,2023-02-22 09:25:02,1.0
magi,/items/1166069419,100.0,ダーテング R 00,2023-02-22,2023-02-22 09:25:02,1.0
magi,/items/638773079,100.0,ダーテング R 00,2023-02-22,2023-02-22 09:25:02,1.0
magi,/items/1295492280,120.0,【特価】ダーテング ,2023-02-22,2023-02-22 09:25:02,1.0
magi,/items/1846532745,120.0,ダーテング R 00,2023-02-22,2023-02-22 09:25:02,1.0
hareruya2,https://www.hareruya2.com/product/24133,50.0,ダーテング(R){草,2023-02-22,2023-02-22 09:25:00,38.0
cardrush,https://www.cardrush-pokemon.jp/product/36212,80.0,ダーテング007/1,2023-02-22,2023-02-22 09:24:59,233.0
torecolo,/shop/g/g007-100-S11-B/,77.0,【ポケカ】Ｒ◇ダーテ,2023-02-22,2023-02-22 09:24:57,12.0
magi,/items/2006343214,200.0,ダーテング R 00,2023-02-21,2023-02-21 09:18:53,1.0
magi,/items/2142882512,100.0,ダーテング R 00,2023-02-21,2023-02-21 09:18:53,1.0
magi,/items/1036030509,200.0,ダーテング R 00,2023-02-21,2023-02-21 09:18:53,1.0
magi,/items/1686690527,200.0,ダーテング R 00,2023-02-21,2023-02-21 09:18:53,1.0
magi,/items/1635252864,100.0,うちわトルネードダー,2023-02-21,2023-02-21 09:18:53,1.0
magi,/items/638773079,100.0,ダーテング R 00,2023-02-21,2023-02-21 09:18:53,1.0
magi,/items/1846532745,120.0,ダーテング R 00,2023-02-21,2023-02-21 09:18:53,1.0
magi,/items/468231079,120.0,ダーテング R 00,2023-02-21,2023-02-21 09:18:53,1.0
magi,/items/1166069419,100.0,ダーテング R 00,2023-02-21,2023-02-21 09:18:53,1.0
magi,/items/1295492280,120.0,【特価】ダーテング ,2023-02-21,2023-02-21 09:18:53,1.0
hareruya2,https://www.hareruya2.com/product/24133,50.0,ダーテング(R){草,2023-02-21,2023-02-21 09:18:52,38.0
cardrush,https://www.cardrush-pokemon.jp/product/36212,80.0,ダーテング007/1,2023-02-21,2023-02-21 09:18:50,233.0
torecolo,/shop/g/g007-100-S11-B/,77.0,【ポケカ】Ｒ◇ダーテ,2023-02-21,2023-02-21 09:18:48,12.0
magi,/items/1036030509,200.0,ダーテング R 00,2023-02-20,2023-02-20 09:16:16,1.0
magi,/items/2142882512,100.0,ダーテング R 00,2023-02-20,2023-02-20 09:16:16,1.0
magi,/items/468231079,120.0,ダーテング R 00,2023-02-20,2023-02-20 09:16:16,1.0
magi,/items/2006343214,200.0,ダーテング R 00,2023-02-20,2023-02-20 09:16:16,1.0
magi,/items/1846532745,120.0,ダーテング R 00,2023-02-20,2023-02-20 09:16:16,1.0
magi,/items/1686690527,200.0,ダーテング R 00,2023-02-20,2023-02-20 09:16:16,1.0
magi,/items/638773079,100.0,ダーテング R 00,2023-02-20,2023-02-20 09:16:16,1.0
magi,/items/1295492280,120.0,【特価】ダーテング ,2023-02-20,2023-02-20 09:16:16,1.0
magi,/items/1166069419,100.0,ダーテング R 00,2023-02-20,2023-02-20 09:16:16,1.0
magi,/items/1635252864,100.0,うちわトルネードダー,2023-02-20,2023-02-20 09:16:16,1.0
hareruya2,https://www.hareruya2.com/product/24133,50.0,ダーテング(R){草,2023-02-20,2023-02-20 09:16:15,38.0
cardrush,https://www.cardrush-pokemon.jp/product/36212,80.0,ダーテング007/1,2023-02-20,2023-02-20 09:16:13,233.0
torecolo,/shop/g/g007-100-S11-B/,77.0,【ポケカ】Ｒ◇ダーテ,2023-02-20,2023-02-20 09:16:10,12.0
magi,/items/468231079,120.0,ダーテング R 00,2023-02-19,2023-02-19 09:16:49,1.0
magi,/items/1635252864,100.0,うちわトルネードダー,2023-02-19,2023-02-19 09:16:49,1.0
magi,/items/1166069419,100.0,ダーテング R 00,2023-02-19,2023-02-19 09:16:49,1.0
magi,/items/1295492280,120.0,【特価】ダーテング ,2023-02-19,2023-02-19 09:16:49,1.0
magi,/items/638773079,100.0,ダーテング R 00,2023-02-19,2023-02-19 09:16:49,1.0
magi,/items/1686690527,200.0,ダーテング R 00,2023-02-19,2023-02-19 09:16:49,1.0
magi,/items/1846532745,120.0,ダーテング R 00,2023-02-19,2023-02-19 09:16:49,1.0
magi,/items/2006343214,200.0,ダーテング R 00,2023-02-19,2023-02-19 09:16:49,1.0
magi,/items/2142882512,100.0,ダーテング R 00,2023-02-19,2023-02-19 09:16:49,1.0
magi,/items/1036030509,200.0,ダーテング R 00,2023-02-19,2023-02-19 09:16:49,1.0
hareruya2,https://www.hareruya2.com/product/24133,50.0,ダーテング(R){草,2023-02-19,2023-02-19 09:16:47,13.0
cardrush,https://www.cardrush-pokemon.jp/product/36212,80.0,ダーテング007/1,2023-02-19,2023-02-19 09:16:46,233.0
