market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/22911,600.0,レジギガス(PROM,2023-02-20,2023-02-20 12:34:44,1.0
cardrush,https://www.cardrush-pokemon.jp/product/33676,480.0,レジギガス266/S,2023-02-20,2023-02-20 12:34:43,15.0
cardrush,https://www.cardrush-pokemon.jp/product/34307,380.0,レジギガス266/S,2023-02-20,2023-02-20 12:34:43,11.0
cardrush,https://www.cardrush-pokemon.jp/product/40264,280.0,レジギガス266/S,2023-02-20,2023-02-20 12:34:43,1.0
hareruya2,https://www.hareruya2.com/product/22911,600.0,レジギガス(PROM,2023-02-19,2023-02-19 12:34:07,1.0
cardrush,https://www.cardrush-pokemon.jp/product/33676,480.0,レジギガス266/S,2023-02-19,2023-02-19 12:34:06,15.0
cardrush,https://www.cardrush-pokemon.jp/product/34307,380.0,レジギガス266/S,2023-02-19,2023-02-19 12:34:06,11.0
cardrush,https://www.cardrush-pokemon.jp/product/40264,280.0,レジギガス266/S,2023-02-19,2023-02-19 12:34:06,1.0
hareruya2,https://www.hareruya2.com/product/22911,600.0,レジギガス(PROM,2023-02-18,2023-02-18 12:41:08,1.0
cardrush,https://www.cardrush-pokemon.jp/product/34307,380.0,レジギガス266/S,2023-02-18,2023-02-18 12:41:05,11.0
cardrush,https://www.cardrush-pokemon.jp/product/33676,480.0,レジギガス266/S,2023-02-18,2023-02-18 12:41:05,15.0
hareruya2,https://www.hareruya2.com/product/22911,600.0,レジギガス(PROM,2023-02-17,2023-02-17 12:23:28,1.0
cardrush,https://www.cardrush-pokemon.jp/product/34307,380.0,レジギガス266/S,2023-02-17,2023-02-17 12:23:27,11.0
cardrush,https://www.cardrush-pokemon.jp/product/33676,480.0,レジギガス266/S,2023-02-17,2023-02-17 12:23:27,13.0
hareruya2,https://www.hareruya2.com/product/22911,600.0,レジギガス(PROM,2023-02-16,2023-02-16 12:36:26,1.0
cardrush,https://www.cardrush-pokemon.jp/product/33676,480.0,レジギガス266/S,2023-02-16,2023-02-16 12:36:24,13.0
cardrush,https://www.cardrush-pokemon.jp/product/34307,380.0,レジギガス266/S,2023-02-16,2023-02-16 12:36:24,11.0
hareruya2,https://www.hareruya2.com/product/22911,600.0,レジギガス(PROM,2023-02-15,2023-02-15 12:41:20,1.0
cardrush,https://www.cardrush-pokemon.jp/product/33676,480.0,レジギガス266/S,2023-02-15,2023-02-15 12:41:18,13.0
cardrush,https://www.cardrush-pokemon.jp/product/34307,380.0,レジギガス266/S,2023-02-15,2023-02-15 12:41:18,11.0
hareruya2,https://www.hareruya2.com/product/22911,600.0,レジギガス(PROM,2023-02-14,2023-02-14 12:35:59,1.0
cardrush,https://www.cardrush-pokemon.jp/product/33676,480.0,レジギガス266/S,2023-02-14,2023-02-14 12:35:57,13.0
cardrush,https://www.cardrush-pokemon.jp/product/34307,380.0,レジギガス266/S,2023-02-14,2023-02-14 12:35:57,11.0
hareruya2,https://www.hareruya2.com/product/22911,600.0,レジギガス(PROM,2023-02-13,2023-02-13 12:25:31,1.0
cardrush,https://www.cardrush-pokemon.jp/product/34307,380.0,レジギガス266/S,2023-02-13,2023-02-13 12:25:30,11.0
cardrush,https://www.cardrush-pokemon.jp/product/33676,480.0,レジギガス266/S,2023-02-13,2023-02-13 12:25:30,13.0
