market,link,price,name,date,datetime,stock
magi,/items/1147155068,200,スズナ U 095/,2022-10-28,2022-10-28 11:12:58,1
magi,/items/968736004,300,スズナ U 095/,2022-10-28,2022-10-28 11:12:58,1
magi,/items/537344298,110,スズナ U 095/,2022-10-28,2022-10-28 11:12:58,1
magi,/items/2017583360,55,スズナ U 095/,2022-10-28,2022-10-28 11:12:58,2
magi,/items/25996918,100,スズナ U 095/,2022-10-28,2022-10-28 11:12:58,1
magi,/items/208415157,75,1枚75円 スズナ ,2022-10-28,2022-10-28 11:12:58,1
magi,/items/1749937031,480,スズナ U 095/,2022-10-28,2022-10-28 11:12:58,1
magi,/items/139547899,250,スズナ U 095/,2022-10-28,2022-10-28 11:12:58,1
magi,/items/486593908,250,スズナ U 095/,2022-10-28,2022-10-28 11:12:58,1
magi,/items/1778303085,480,スズナ U 095/,2022-10-28,2022-10-28 11:12:58,1
magi,/items/1369742979,480,スズナ U 095/,2022-10-28,2022-10-28 11:12:58,1
magi,/items/319861454,300,スズナ U 095/,2022-10-28,2022-10-28 11:12:58,1
