market,link,price,name,date,datetime,stock
magi,/items/56542990,350.0,ヒスイヌメルゴン A,2023-02-22,2023-02-22 11:31:14,1.0
magi,/items/671038128,333.0,ヒスイヌメルゴン A,2023-02-22,2023-02-22 11:31:14,1.0
magi,/items/204112216,220.0,ヒスイヌメルゴン A,2023-02-22,2023-02-22 11:31:14,5.0
magi,/items/903212532,300.0,ヒスイヌメルゴン A,2023-02-22,2023-02-22 11:31:14,1.0
magi,/items/748347890,222.0,【TB1-4】ヒスイ,2023-02-22,2023-02-22 11:31:14,1.0
hareruya2,https://www.hareruya2.com/product/26335,200.0,ヒスイヌメルゴン(A,2023-02-22,2023-02-22 11:31:12,80.0
cardrush,https://www.cardrush-pokemon.jp/product/38376,180.0,ヒスイヌメルゴン19,2023-02-22,2023-02-22 11:31:09,48.0
magi,/items/671038128,333.0,ヒスイヌメルゴン A,2023-02-21,2023-02-21 11:23:48,1.0
magi,/items/56542990,350.0,ヒスイヌメルゴン A,2023-02-21,2023-02-21 11:23:48,1.0
magi,/items/748347890,222.0,【TB1-4】ヒスイ,2023-02-21,2023-02-21 11:23:48,1.0
magi,/items/903212532,300.0,ヒスイヌメルゴン A,2023-02-21,2023-02-21 11:23:48,1.0
magi,/items/204112216,220.0,ヒスイヌメルゴン A,2023-02-21,2023-02-21 11:23:48,5.0
hareruya2,https://www.hareruya2.com/product/26335,200.0,ヒスイヌメルゴン(A,2023-02-21,2023-02-21 11:23:47,80.0
cardrush,https://www.cardrush-pokemon.jp/product/38376,180.0,ヒスイヌメルゴン19,2023-02-21,2023-02-21 11:23:46,53.0
magi,/items/204112216,220.0,ヒスイヌメルゴン A,2023-02-20,2023-02-20 11:21:09,5.0
magi,/items/748347890,222.0,【TB1-4】ヒスイ,2023-02-20,2023-02-20 11:21:09,1.0
magi,/items/671038128,333.0,ヒスイヌメルゴン A,2023-02-20,2023-02-20 11:21:09,1.0
magi,/items/903212532,300.0,ヒスイヌメルゴン A,2023-02-20,2023-02-20 11:21:09,1.0
magi,/items/56542990,350.0,ヒスイヌメルゴン A,2023-02-20,2023-02-20 11:21:09,1.0
hareruya2,https://www.hareruya2.com/product/26335,200.0,ヒスイヌメルゴン(A,2023-02-20,2023-02-20 11:21:06,80.0
cardrush,https://www.cardrush-pokemon.jp/product/38376,180.0,ヒスイヌメルゴン19,2023-02-20,2023-02-20 11:21:03,41.0
magi,/items/56542990,350.0,ヒスイヌメルゴン A,2023-02-19,2023-02-19 11:22:40,1.0
magi,/items/204112216,220.0,ヒスイヌメルゴン A,2023-02-19,2023-02-19 11:22:40,5.0
