market,link,price,name,date,datetime,stock
magi,/items/358664412,2000.0,ミュウツーV　(PR,2023-02-20,2023-02-20 12:36:02,2.0
hareruya2,https://www.hareruya2.com/product/23916,3000.0,ミュウツーV(PRO,2023-02-20,2023-02-20 12:36:01,4.0
cardrush,https://www.cardrush-pokemon.jp/product/35807,2780.0,ミュウツーV273/,2023-02-20,2023-02-20 12:36:00,313.0
cardrush,https://www.cardrush-pokemon.jp/product/35963,1780.0,ミュウツーV273/,2023-02-20,2023-02-20 12:36:00,18.0
cardrush,https://www.cardrush-pokemon.jp/product/35887,2380.0,ミュウツーV273/,2023-02-20,2023-02-20 12:36:00,70.0
magi,/items/358664412,2000.0,ミュウツーV　(PR,2023-02-19,2023-02-19 12:35:28,2.0
hareruya2,https://www.hareruya2.com/product/23916,3000.0,ミュウツーV(PRO,2023-02-19,2023-02-19 12:35:26,4.0
cardrush,https://www.cardrush-pokemon.jp/product/35887,2380.0,ミュウツーV273/,2023-02-19,2023-02-19 12:35:25,70.0
cardrush,https://www.cardrush-pokemon.jp/product/35963,1780.0,ミュウツーV273/,2023-02-19,2023-02-19 12:35:25,18.0
cardrush,https://www.cardrush-pokemon.jp/product/35807,2780.0,ミュウツーV273/,2023-02-19,2023-02-19 12:35:25,313.0
magi,/items/358664412,2000.0,ミュウツーV　(PR,2023-02-18,2023-02-18 12:42:27,2.0
hareruya2,https://www.hareruya2.com/product/23916,3000.0,ミュウツーV(PRO,2023-02-18,2023-02-18 12:42:26,4.0
cardrush,https://www.cardrush-pokemon.jp/product/35807,2780.0,ミュウツーV273/,2023-02-18,2023-02-18 12:42:25,313.0
cardrush,https://www.cardrush-pokemon.jp/product/35963,1780.0,ミュウツーV273/,2023-02-18,2023-02-18 12:42:25,18.0
cardrush,https://www.cardrush-pokemon.jp/product/35887,2380.0,ミュウツーV273/,2023-02-18,2023-02-18 12:42:25,70.0
magi,/items/358664412,2000.0,ミュウツーV　(PR,2023-02-17,2023-02-17 12:24:43,2.0
hareruya2,https://www.hareruya2.com/product/23916,3000.0,ミュウツーV(PRO,2023-02-17,2023-02-17 12:24:41,4.0
cardrush,https://www.cardrush-pokemon.jp/product/35807,2780.0,ミュウツーV273/,2023-02-17,2023-02-17 12:24:40,309.0
cardrush,https://www.cardrush-pokemon.jp/product/35963,1780.0,ミュウツーV273/,2023-02-17,2023-02-17 12:24:40,18.0
cardrush,https://www.cardrush-pokemon.jp/product/35887,2380.0,ミュウツーV273/,2023-02-17,2023-02-17 12:24:40,70.0
magi,/items/358664412,2000.0,ミュウツーV　(PR,2023-02-16,2023-02-16 12:37:44,2.0
hareruya2,https://www.hareruya2.com/product/23916,3000.0,ミュウツーV(PRO,2023-02-16,2023-02-16 12:37:43,4.0
cardrush,https://www.cardrush-pokemon.jp/product/35807,2780.0,ミュウツーV273/,2023-02-16,2023-02-16 12:37:41,308.0
cardrush,https://www.cardrush-pokemon.jp/product/35963,1780.0,ミュウツーV273/,2023-02-16,2023-02-16 12:37:41,18.0
cardrush,https://www.cardrush-pokemon.jp/product/35887,2380.0,ミュウツーV273/,2023-02-16,2023-02-16 12:37:41,70.0
hareruya2,https://www.hareruya2.com/product/23916,3000.0,ミュウツーV(PRO,2023-02-15,2023-02-15 12:42:38,4.0
magi,/items/358664412,2000.0,ミュウツーV　(PR,2023-02-15,2023-02-15 12:42:38,2.0
cardrush,https://www.cardrush-pokemon.jp/product/35807,2780.0,ミュウツーV273/,2023-02-15,2023-02-15 12:42:35,308.0
cardrush,https://www.cardrush-pokemon.jp/product/35963,1780.0,ミュウツーV273/,2023-02-15,2023-02-15 12:42:35,17.0
cardrush,https://www.cardrush-pokemon.jp/product/35887,2380.0,ミュウツーV273/,2023-02-15,2023-02-15 12:42:35,70.0
magi,/items/358664412,2000.0,ミュウツーV　(PR,2023-02-14,2023-02-14 12:37:12,2.0
hareruya2,https://www.hareruya2.com/product/23916,3000.0,ミュウツーV(PRO,2023-02-14,2023-02-14 12:37:11,4.0
cardrush,https://www.cardrush-pokemon.jp/product/35807,2780.0,ミュウツーV273/,2023-02-14,2023-02-14 12:37:10,304.0
cardrush,https://www.cardrush-pokemon.jp/product/35887,2380.0,ミュウツーV273/,2023-02-14,2023-02-14 12:37:10,70.0
cardrush,https://www.cardrush-pokemon.jp/product/35963,1780.0,ミュウツーV273/,2023-02-14,2023-02-14 12:37:10,17.0
magi,/items/358664412,2000.0,ミュウツーV　(PR,2023-02-13,2023-02-13 12:26:50,2.0
hareruya2,https://www.hareruya2.com/product/23916,3000.0,ミュウツーV(PRO,2023-02-13,2023-02-13 12:26:49,4.0
cardrush,https://www.cardrush-pokemon.jp/product/35963,1780.0,ミュウツーV273/,2023-02-13,2023-02-13 12:26:47,17.0
cardrush,https://www.cardrush-pokemon.jp/product/35887,2380.0,ミュウツーV273/,2023-02-13,2023-02-13 12:26:47,70.0
cardrush,https://www.cardrush-pokemon.jp/product/35807,2780.0,ミュウツーV273/,2023-02-13,2023-02-13 12:26:47,303.0
