datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,383.0,938.1671018276762,89.38233813441234,750.0,980.0,980.0,980.0,1799.0
2022-08-16 00:00:00,378.0,866.4761904761905,63.92735195637784,750.0,880.0,880.0,880.0,1799.0
2022-08-17 00:00:00,365.0,862.0109589041095,61.704318783174,666.0,800.0,880.0,880.0,1799.0
2022-08-18 00:00:00,425.0,864.5505882352941,57.514911158319535,666.0,880.0,880.0,880.0,1799.0
2022-08-19 00:00:00,417.0,864.9592326139089,57.12432264693597,750.0,880.0,880.0,880.0,1799.0
2022-08-20 00:00:00,393.0,864.1450381679389,58.162087308334414,750.0,880.0,880.0,880.0,1799.0
2022-08-21 00:00:00,399.0,863.8796992481203,58.90406614958383,710.0,880.0,880.0,880.0,1799.0
2022-08-22 00:00:00,396.0,866.7878787878788,113.19408874195672,710.0,880.0,880.0,880.0,2999.0
2022-08-23 00:00:00,384.0,820.203125,166.73070606610008,580.0,880.0,880.0,880.0,2999.0
2022-08-24 00:00:00,377.0,822.2758620689655,166.34309351925432,580.0,880.0,880.0,880.0,2999.0
2022-08-25 00:00:00,371.0,744.7924528301887,146.65496387566554,580.0,780.0,780.0,780.0,2999.0
2022-08-26 00:00:00,343.0,742.2099125364432,151.77205598356278,580.0,780.0,780.0,780.0,2999.0
2022-08-27 00:00:00,266.0,732.0225563909775,170.6307263429073,580.0,580.0,780.0,780.0,2999.0
2022-08-28 00:00:00,260.0,732.0692307692308,172.42768898847984,580.0,580.0,780.0,780.0,2999.0
2022-08-29 00:00:00,288.0,735.5868055555555,163.8067595047481,550.0,580.0,780.0,780.0,2999.0
2022-08-30 00:00:00,269.0,796.6877323420074,137.4575887036674,550.0,780.0,780.0,800.0,2999.0
2022-08-31 00:00:00,263.0,796.384030418251,138.9280418515332,550.0,780.0,780.0,800.0,2999.0
2022-09-01 00:00:00,232.0,799.4353448275862,147.76585887262806,550.0,780.0,780.0,800.0,2999.0
2022-09-02 00:00:00,232.0,799.4353448275862,147.76585887262806,550.0,780.0,780.0,800.0,2999.0
2022-09-03 00:00:00,221.0,800.3122171945702,151.35568369382543,550.0,780.0,780.0,800.0,2999.0
2022-09-04 00:00:00,208.0,801.3894230769231,155.9620209053568,550.0,780.0,780.0,800.0,2999.0
2022-09-05 00:00:00,205.0,801.5073170731707,157.09737268656505,550.0,780.0,780.0,800.0,2999.0
2022-09-06 00:00:00,201.0,813.9402985074627,240.05134121247988,550.0,780.0,780.0,800.0,3333.0
2022-09-07 00:00:00,197.0,814.1218274111675,242.40612611961149,550.0,780.0,780.0,800.0,3333.0
2022-09-08 00:00:00,200.0,808.91,245.06703400453296,400.0,780.0,780.0,800.0,3333.0
2022-09-09 00:00:00,193.0,814.0,246.5508103481579,450.0,780.0,780.0,800.0,3333.0
2022-09-10 00:00:00,189.0,814.7195767195767,249.10947923880465,450.0,780.0,800.0,800.0,3333.0
2022-09-11 00:00:00,189.0,812.7089947089947,250.91813315566577,400.0,780.0,800.0,800.0,3333.0
2022-09-12 00:00:00,202.0,812.1881188118812,242.0618609668857,450.0,780.0,800.0,800.0,3333.0
2022-09-13 00:00:00,245.0,644.0163265306122,309.06050083272515,375.0,480.0,480.0,780.0,3333.0
2022-09-14 00:00:00,245.0,641.6,309.19459626690724,375.0,480.0,480.0,780.0,3333.0
2022-09-15 00:00:00,239.0,648.1255230125523,315.0461099659259,375.0,480.0,480.0,780.0,3333.0
2022-09-16 00:00:00,235.0,649.1148936170213,317.1879642920931,350.0,480.0,480.0,780.0,3333.0
2022-09-17 00:00:00,202.0,628.9207920792079,298.0574315477842,450.0,480.0,480.0,780.0,3333.0
2022-09-18 00:00:00,199.0,623.2160804020101,293.66188305310675,450.0,480.0,480.0,780.0,3333.0
2022-09-19 00:00:00,211.0,639.7014218009479,318.8077506195728,450.0,480.0,480.0,780.0,3333.0
2022-09-20 00:00:00,209.0,669.4497607655502,289.931587773538,420.0,600.0,600.0,680.0,3333.0
2022-09-21 00:00:00,227.0,664.6916299559472,278.5130747482757,420.0,600.0,600.0,680.0,3333.0
2022-09-22 00:00:00,219.0,662.8995433789954,284.132106743253,400.0,600.0,600.0,680.0,3333.0
