market,link,price,name,date,datetime,stock
magi,/items/725080250,740.0,【特価3枚】かがやく,2023-02-23,2023-02-23 08:32:43,1.0
magi,/items/1426572933,1630.0,【大特価】かがやくカ,2023-02-23,2023-02-23 08:32:43,1.0
magi,/items/2095573467,500.0,かがやくカメックス ,2023-02-23,2023-02-23 08:32:43,1.0
magi,/items/675361957,2999.0,かがやくカメックス ,2023-02-23,2023-02-23 08:32:43,1.0
magi,/items/749854440,700.0,かがやくカメックス ,2023-02-23,2023-02-23 08:32:43,1.0
magi,/items/1855269711,530.0,かがやくカメックス ,2023-02-23,2023-02-23 08:32:43,1.0
magi,/items/1111601511,400.0,かがやくカメックス ,2023-02-23,2023-02-23 08:32:43,1.0
magi,/items/258904023,550.0,かがやくカメックス ,2023-02-23,2023-02-23 08:32:43,1.0
magi,/items/436029641,535.0,かがやくカメックス ,2023-02-23,2023-02-23 08:32:43,1.0
magi,/items/1751688432,3333.0,かがやくカメックス ,2023-02-23,2023-02-23 08:32:43,1.0
magi,/items/571300532,400.0,かがやくカメックス ,2023-02-23,2023-02-23 08:32:43,1.0
magi,/items/550283889,1160.0,かがやくカメックス ,2023-02-23,2023-02-23 08:32:43,1.0
hareruya2,https://www.hareruya2.com/product/23746,600.0,かがやくカメックス(,2023-02-23,2023-02-23 08:32:42,5.0
cardrush,https://www.cardrush-pokemon.jp/product/39158,380.0,かがやくカメックス0,2023-02-23,2023-02-23 08:32:41,19.0
cardrush,https://www.cardrush-pokemon.jp/product/35925,320.0,かがやくカメックス0,2023-02-23,2023-02-23 08:32:41,24.0
cardrush,https://www.cardrush-pokemon.jp/product/35849,450.0,かがやくカメックス0,2023-02-23,2023-02-23 08:32:41,47.0
cardrush,https://www.cardrush-pokemon.jp/product/35744,480.0,かがやくカメックス0,2023-02-23,2023-02-23 08:32:41,222.0
torecolo,/shop/g/g018-071-S10B-B/,330.0,【ポケカ】Ｋ◇かがや,2023-02-23,2023-02-23 08:32:39,33.0
torecolo,/shop/g/g018-071-S10B-B-K/,297.0,キズあり【ポケカ】Ｋ,2023-02-23,2023-02-23 08:32:39,1.0
magi,/items/749854440,700.0,かがやくカメックス ,2023-02-22,2023-02-22 08:38:01,1.0
magi,/items/675361957,2999.0,かがやくカメックス ,2023-02-22,2023-02-22 08:38:01,1.0
magi,/items/258904023,550.0,かがやくカメックス ,2023-02-22,2023-02-22 08:38:01,1.0
magi,/items/1855269711,530.0,かがやくカメックス ,2023-02-22,2023-02-22 08:38:01,1.0
magi,/items/571300532,400.0,かがやくカメックス ,2023-02-22,2023-02-22 08:38:01,1.0
magi,/items/725080250,740.0,【特価3枚】かがやく,2023-02-22,2023-02-22 08:38:01,1.0
magi,/items/436029641,535.0,かがやくカメックス ,2023-02-22,2023-02-22 08:38:01,1.0
magi,/items/2095573467,500.0,かがやくカメックス ,2023-02-22,2023-02-22 08:38:01,1.0
magi,/items/550283889,1160.0,かがやくカメックス ,2023-02-22,2023-02-22 08:38:01,1.0
magi,/items/1751688432,3333.0,かがやくカメックス ,2023-02-22,2023-02-22 08:38:01,1.0
magi,/items/1426572933,1630.0,【大特価】かがやくカ,2023-02-22,2023-02-22 08:38:01,1.0
