market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21938,50.0,シェイミ(D){無},2023-02-24,2023-02-24 06:56:38,1.0
hareruya2,https://www.hareruya2.com/product/21576,200.0,シェイミ:ミラー(D,2023-02-24,2023-02-24 06:56:38,4.0
cardrush,https://www.cardrush-pokemon.jp/product/23635,180.0,シェイミ348/41,2023-02-24,2023-02-24 06:56:36,15.0
hareruya2,https://www.hareruya2.com/product/21576,200.0,シェイミ:ミラー(D,2023-02-23,2023-02-23 06:58:27,4.0
hareruya2,https://www.hareruya2.com/product/21938,50.0,シェイミ(D){無},2023-02-23,2023-02-23 06:58:27,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23635,180.0,シェイミ348/41,2023-02-23,2023-02-23 06:58:25,15.0
hareruya2,https://www.hareruya2.com/product/21576,200.0,シェイミ:ミラー(D,2023-02-22,2023-02-22 06:59:00,4.0
hareruya2,https://www.hareruya2.com/product/21938,50.0,シェイミ(D){無},2023-02-22,2023-02-22 06:59:00,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23635,180.0,シェイミ348/41,2023-02-22,2023-02-22 06:58:59,15.0
hareruya2,https://www.hareruya2.com/product/21938,50.0,シェイミ(D){無},2023-02-21,2023-02-21 06:56:37,1.0
hareruya2,https://www.hareruya2.com/product/21576,200.0,シェイミ:ミラー(D,2023-02-21,2023-02-21 06:56:37,4.0
cardrush,https://www.cardrush-pokemon.jp/product/23635,180.0,シェイミ348/41,2023-02-21,2023-02-21 06:56:36,15.0
hareruya2,https://www.hareruya2.com/product/21938,50.0,シェイミ(D){無},2023-02-20,2023-02-20 06:58:28,1.0
hareruya2,https://www.hareruya2.com/product/21576,200.0,シェイミ:ミラー(D,2023-02-20,2023-02-20 06:58:28,4.0
cardrush,https://www.cardrush-pokemon.jp/product/23635,180.0,シェイミ348/41,2023-02-20,2023-02-20 06:58:26,15.0
hareruya2,https://www.hareruya2.com/product/21938,50.0,シェイミ(D){無},2023-02-19,2023-02-19 06:57:18,1.0
hareruya2,https://www.hareruya2.com/product/21576,200.0,シェイミ:ミラー(D,2023-02-19,2023-02-19 06:57:18,4.0
cardrush,https://www.cardrush-pokemon.jp/product/23635,180.0,シェイミ348/41,2023-02-19,2023-02-19 06:57:17,15.0
hareruya2,https://www.hareruya2.com/product/21576,200.0,シェイミ:ミラー(D,2023-02-18,2023-02-18 06:56:41,4.0
hareruya2,https://www.hareruya2.com/product/21938,50.0,シェイミ(D){無},2023-02-18,2023-02-18 06:56:41,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23635,180.0,シェイミ348/41,2023-02-18,2023-02-18 06:56:40,15.0
hareruya2,https://www.hareruya2.com/product/21576,200.0,シェイミ:ミラー(D,2023-02-17,2023-02-17 06:56:35,4.0
hareruya2,https://www.hareruya2.com/product/21938,50.0,シェイミ(D){無},2023-02-17,2023-02-17 06:56:35,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23635,180.0,シェイミ348/41,2023-02-17,2023-02-17 06:56:33,15.0
