market,link,price,name,date,datetime,stock
magi,/items/1837651709,1900,エネルギーつけかえ ,2023-01-02,2023-01-02 09:46:35,1
magi,/items/513509517,100,エネルギーつけかえ ,2023-01-02,2023-01-02 09:46:35,1
magi,/items/38372775,2400,エネルギーつけかえ ,2023-01-02,2023-01-02 09:46:35,1
magi,/items/577302829,2300,エネルギーつけかえ ,2023-01-02,2023-01-02 09:46:35,1
magi,/items/1779400467,3480,エネルギーつけかえ ,2023-01-02,2023-01-02 09:46:35,1
magi,/items/494036020,3999,エネルギーつけかえ ,2023-01-02,2023-01-02 09:46:35,1
magi,/items/1184317084,2480,エネルギーつけかえ ,2023-01-02,2023-01-02 09:46:35,1
magi,/items/1677117778,10999,エネルギーつけかえ ,2023-01-02,2023-01-02 09:46:35,1
magi,/items/1135548520,1800,エネルギーつけかえ ,2023-01-02,2023-01-02 09:46:35,1
magi,/items/429689542,5500,エネルギーつけかえ ,2023-01-02,2023-01-02 09:46:35,2
magi,/items/111908508,3500,ポケカ 白熱のアルカ,2023-01-02,2023-01-02 09:46:35,1
