market,link,price,name,date,datetime,stock
magi,/items/1773783040,2300,エネルギーつけかえ ,2022-11-05,2022-11-05 07:15:11,1
magi,/items/577302829,2400,エネルギーつけかえ ,2022-11-05,2022-11-05 07:15:11,1
magi,/items/1779400467,3480,エネルギーつけかえ ,2022-11-05,2022-11-05 07:15:11,1
magi,/items/494036020,3999,エネルギーつけかえ ,2022-11-05,2022-11-05 07:15:11,1
magi,/items/1184317084,3480,エネルギーつけかえ ,2022-11-05,2022-11-05 07:15:11,1
magi,/items/1569588726,2500,エネルギーつけかえ ,2022-11-05,2022-11-05 07:15:11,1
magi,/items/1677117778,10999,エネルギーつけかえ ,2022-11-05,2022-11-05 07:15:11,1
magi,/items/1135548520,2200,エネルギーつけかえ ,2022-11-05,2022-11-05 07:15:11,1
magi,/items/429689542,5500,エネルギーつけかえ ,2022-11-05,2022-11-05 07:15:11,2
magi,/items/111908508,3500,ポケカ 白熱のアルカ,2022-11-05,2022-11-05 07:15:11,1
