market,link,price,name,date,datetime,stock
magi,/items/1035130310,16590.0,あなぬけのヒモ【P】,2023-02-22,2023-02-22 12:38:32,1.0
magi,/items/1208320475,15015.0,〔状態A-〕あなぬけ,2023-02-22,2023-02-22 12:38:32,1.0
hareruya2,https://www.hareruya2.com/product/20689,18000.0,あなぬけのヒモ(PR,2023-02-22,2023-02-22 12:38:30,1.0
cardrush,https://www.cardrush-pokemon.jp/product/32600,14300.0,あなぬけのヒモ245,2023-02-22,2023-02-22 12:38:29,1.0
cardrush,https://www.cardrush-pokemon.jp/product/22252,15800.0,あなぬけのヒモ245,2023-02-22,2023-02-22 12:38:29,6.0
magi,/items/1208320475,15015.0,〔状態A-〕あなぬけ,2023-02-21,2023-02-21 12:33:43,1.0
magi,/items/1035130310,16590.0,あなぬけのヒモ【P】,2023-02-21,2023-02-21 12:33:43,1.0
hareruya2,https://www.hareruya2.com/product/20689,18000.0,あなぬけのヒモ(PR,2023-02-21,2023-02-21 12:33:42,1.0
cardrush,https://www.cardrush-pokemon.jp/product/22252,15800.0,あなぬけのヒモ245,2023-02-21,2023-02-21 12:33:41,6.0
cardrush,https://www.cardrush-pokemon.jp/product/32600,14300.0,あなぬけのヒモ245,2023-02-21,2023-02-21 12:33:41,1.0
magi,/items/1208320475,15015.0,〔状態A-〕あなぬけ,2023-02-20,2023-02-20 12:29:39,1.0
magi,/items/1035130310,16590.0,あなぬけのヒモ【P】,2023-02-20,2023-02-20 12:29:39,1.0
hareruya2,https://www.hareruya2.com/product/20689,18000.0,あなぬけのヒモ(PR,2023-02-20,2023-02-20 12:29:38,1.0
cardrush,https://www.cardrush-pokemon.jp/product/32600,14300.0,あなぬけのヒモ245,2023-02-20,2023-02-20 12:29:37,1.0
cardrush,https://www.cardrush-pokemon.jp/product/22252,15800.0,あなぬけのヒモ245,2023-02-20,2023-02-20 12:29:37,6.0
magi,/items/1035130310,16590.0,あなぬけのヒモ【P】,2023-02-19,2023-02-19 12:28:22,1.0
magi,/items/1208320475,15015.0,〔状態A-〕あなぬけ,2023-02-19,2023-02-19 12:28:22,1.0
cardrush,https://www.cardrush-pokemon.jp/product/22252,15800.0,あなぬけのヒモ245,2023-02-19,2023-02-19 12:28:19,6.0
cardrush,https://www.cardrush-pokemon.jp/product/32600,14300.0,あなぬけのヒモ245,2023-02-19,2023-02-19 12:28:19,1.0
magi,/items/1208320475,15015.0,〔状態A-〕あなぬけ,2023-02-18,2023-02-18 12:36:00,1.0
magi,/items/1035130310,16590.0,あなぬけのヒモ【P】,2023-02-18,2023-02-18 12:36:00,1.0
cardrush,https://www.cardrush-pokemon.jp/product/22252,15800.0,あなぬけのヒモ245,2023-02-18,2023-02-18 12:35:57,6.0
cardrush,https://www.cardrush-pokemon.jp/product/32600,14300.0,あなぬけのヒモ245,2023-02-18,2023-02-18 12:35:57,1.0
magi,/items/1035130310,16590.0,あなぬけのヒモ【P】,2023-02-17,2023-02-17 12:18:02,1.0
magi,/items/1208320475,15015.0,〔状態A-〕あなぬけ,2023-02-17,2023-02-17 12:18:02,1.0
cardrush,https://www.cardrush-pokemon.jp/product/32600,14300.0,あなぬけのヒモ245,2023-02-17,2023-02-17 12:18:00,1.0
cardrush,https://www.cardrush-pokemon.jp/product/22252,15800.0,あなぬけのヒモ245,2023-02-17,2023-02-17 12:18:00,6.0
magi,/items/1035130310,16590.0,あなぬけのヒモ【P】,2023-02-16,2023-02-16 12:32:41,1.0
magi,/items/1208320475,14070.0,〔状態A-〕あなぬけ,2023-02-16,2023-02-16 12:32:41,1.0
cardrush,https://www.cardrush-pokemon.jp/product/22252,15800.0,あなぬけのヒモ245,2023-02-16,2023-02-16 12:32:38,6.0
cardrush,https://www.cardrush-pokemon.jp/product/32600,13400.0,あなぬけのヒモ245,2023-02-16,2023-02-16 12:32:38,1.0
magi,/items/1208320475,14070.0,〔状態A-〕あなぬけ,2023-02-15,2023-02-15 12:36:14,1.0
magi,/items/1035130310,16590.0,あなぬけのヒモ【P】,2023-02-15,2023-02-15 12:36:14,1.0
cardrush,https://www.cardrush-pokemon.jp/product/32600,13400.0,あなぬけのヒモ245,2023-02-15,2023-02-15 12:36:12,1.0
cardrush,https://www.cardrush-pokemon.jp/product/22252,15800.0,あなぬけのヒモ245,2023-02-15,2023-02-15 12:36:12,6.0
