market,link,price,name,date,datetime,stock
magi,/items/1730062671,100.0,ブーバー C 016,2023-02-24,2023-02-24 07:18:16,1.0
magi,/items/111659743,100.0,ブーバー C 016,2023-02-24,2023-02-24 07:18:16,1.0
hareruya2,https://www.hareruya2.com/product/22187,50.0,ブーバー(C){炎},2023-02-24,2023-02-24 07:18:15,29.0
magi,/items/111659743,100.0,ブーバー C 016,2023-02-23,2023-02-23 07:21:46,1.0
magi,/items/1730062671,100.0,ブーバー C 016,2023-02-23,2023-02-23 07:21:46,1.0
hareruya2,https://www.hareruya2.com/product/22187,50.0,ブーバー(C){炎},2023-02-23,2023-02-23 07:21:43,29.0
magi,/items/111659743,100.0,ブーバー C 016,2023-02-22,2023-02-22 07:21:41,1.0
magi,/items/1730062671,100.0,ブーバー C 016,2023-02-22,2023-02-22 07:21:41,1.0
hareruya2,https://www.hareruya2.com/product/22187,50.0,ブーバー(C){炎},2023-02-22,2023-02-22 07:21:40,29.0
magi,/items/1730062671,100.0,ブーバー C 016,2023-02-21,2023-02-21 07:18:10,1.0
magi,/items/111659743,100.0,ブーバー C 016,2023-02-21,2023-02-21 07:18:10,1.0
hareruya2,https://www.hareruya2.com/product/22187,50.0,ブーバー(C){炎},2023-02-21,2023-02-21 07:18:09,29.0
magi,/items/1730062671,100.0,ブーバー C 016,2023-02-20,2023-02-20 07:22:42,1.0
magi,/items/111659743,100.0,ブーバー C 016,2023-02-20,2023-02-20 07:22:42,1.0
hareruya2,https://www.hareruya2.com/product/22187,50.0,ブーバー(C){炎},2023-02-20,2023-02-20 07:22:41,32.0
magi,/items/111659743,100.0,ブーバー C 016,2023-02-19,2023-02-19 07:18:21,1.0
magi,/items/1730062671,100.0,ブーバー C 016,2023-02-19,2023-02-19 07:18:21,1.0
hareruya2,https://www.hareruya2.com/product/22187,50.0,ブーバー(C){炎},2023-02-19,2023-02-19 07:18:19,32.0
magi,/items/1730062671,100.0,ブーバー C 016,2023-02-18,2023-02-18 07:22:20,1.0
magi,/items/111659743,100.0,ブーバー C 016,2023-02-18,2023-02-18 07:22:20,1.0
hareruya2,https://www.hareruya2.com/product/22187,50.0,ブーバー(C){炎},2023-02-18,2023-02-18 07:22:19,32.0
magi,/items/111659743,100.0,ブーバー C 016,2023-02-17,2023-02-17 07:17:08,1.0
magi,/items/1730062671,100.0,ブーバー C 016,2023-02-17,2023-02-17 07:17:08,1.0
hareruya2,https://www.hareruya2.com/product/22187,50.0,ブーバー(C){炎},2023-02-17,2023-02-17 07:17:06,32.0
