market,link,price,name,date,datetime,stock
magi,/items/86540,2000.0,タイサイ HR 08,2023-02-23,2023-02-23 08:57:28,1.0
hareruya2,https://www.hareruya2.com/product/23118,700.0,タイサイ(HR){サ,2023-02-23,2023-02-23 08:57:27,6.0
cardrush,https://www.cardrush-pokemon.jp/product/34864,680.0,タイサイ085/06,2023-02-23,2023-02-23 08:57:25,32.0
cardrush,https://www.cardrush-pokemon.jp/product/34774,780.0,タイサイ085/06,2023-02-23,2023-02-23 08:57:25,55.0
torecolo,/shop/g/g085-067-S10P-B-K/,693.0,キズあり【ポケカ】Ｈ,2023-02-23,2023-02-23 08:57:23,7.0
torecolo,/shop/g/g085-067-S10P-B/,770.0,【ポケカ】ＨＲ◇タイ,2023-02-23,2023-02-23 08:57:23,5.0
magi,/items/86540,2000.0,タイサイ HR 08,2023-02-22,2023-02-22 09:05:22,1.0
hareruya2,https://www.hareruya2.com/product/23118,700.0,タイサイ(HR){サ,2023-02-22,2023-02-22 09:05:20,6.0
cardrush,https://www.cardrush-pokemon.jp/product/34774,780.0,タイサイ085/06,2023-02-22,2023-02-22 09:05:19,115.0
cardrush,https://www.cardrush-pokemon.jp/product/34864,680.0,タイサイ085/06,2023-02-22,2023-02-22 09:05:19,32.0
torecolo,/shop/g/g085-067-S10P-B/,770.0,【ポケカ】ＨＲ◇タイ,2023-02-22,2023-02-22 09:05:16,5.0
torecolo,/shop/g/g085-067-S10P-B-K/,693.0,キズあり【ポケカ】Ｈ,2023-02-22,2023-02-22 09:05:16,7.0
magi,/items/86540,2000.0,タイサイ HR 08,2023-02-21,2023-02-21 08:57:58,1.0
hareruya2,https://www.hareruya2.com/product/23118,700.0,タイサイ(HR){サ,2023-02-21,2023-02-21 08:57:57,6.0
cardrush,https://www.cardrush-pokemon.jp/product/34774,780.0,タイサイ085/06,2023-02-21,2023-02-21 08:57:56,115.0
cardrush,https://www.cardrush-pokemon.jp/product/34864,680.0,タイサイ085/06,2023-02-21,2023-02-21 08:57:56,32.0
torecolo,/shop/g/g085-067-S10P-B-K/,693.0,キズあり【ポケカ】Ｈ,2023-02-21,2023-02-21 08:57:53,7.0
torecolo,/shop/g/g085-067-S10P-B/,770.0,【ポケカ】ＨＲ◇タイ,2023-02-21,2023-02-21 08:57:53,4.0
magi,/items/86540,2000.0,タイサイ HR 08,2023-02-20,2023-02-20 08:57:01,1.0
hareruya2,https://www.hareruya2.com/product/23118,700.0,タイサイ(HR){サ,2023-02-20,2023-02-20 08:57:00,6.0
cardrush,https://www.cardrush-pokemon.jp/product/34864,680.0,タイサイ085/06,2023-02-20,2023-02-20 08:56:59,32.0
cardrush,https://www.cardrush-pokemon.jp/product/34774,780.0,タイサイ085/06,2023-02-20,2023-02-20 08:56:59,115.0
torecolo,/shop/g/g085-067-S10P-B/,770.0,【ポケカ】ＨＲ◇タイ,2023-02-20,2023-02-20 08:56:57,4.0
torecolo,/shop/g/g085-067-S10P-B-K/,693.0,キズあり【ポケカ】Ｈ,2023-02-20,2023-02-20 08:56:57,7.0
magi,/items/86540,2000.0,タイサイ HR 08,2023-02-19,2023-02-19 08:56:56,1.0
hareruya2,https://www.hareruya2.com/product/23118,700.0,タイサイ(HR){サ,2023-02-19,2023-02-19 08:56:55,6.0
cardrush,https://www.cardrush-pokemon.jp/product/34864,680.0,タイサイ085/06,2023-02-19,2023-02-19 08:56:54,33.0
cardrush,https://www.cardrush-pokemon.jp/product/34774,780.0,タイサイ085/06,2023-02-19,2023-02-19 08:56:54,115.0
torecolo,/shop/g/g085-067-S10P-B/,770.0,【ポケカ】ＨＲ◇タイ,2023-02-19,2023-02-19 08:56:51,4.0
torecolo,/shop/g/g085-067-S10P-B-K/,693.0,キズあり【ポケカ】Ｈ,2023-02-19,2023-02-19 08:56:51,7.0
magi,/items/86540,2000.0,タイサイ HR 08,2023-02-18,2023-02-18 09:01:13,1.0
hareruya2,https://www.hareruya2.com/product/23118,700.0,タイサイ(HR){サ,2023-02-18,2023-02-18 09:01:11,6.0
cardrush,https://www.cardrush-pokemon.jp/product/34864,680.0,タイサイ085/06,2023-02-18,2023-02-18 09:01:08,33.0
cardrush,https://www.cardrush-pokemon.jp/product/34954,480.0,タイサイ085/06,2023-02-18,2023-02-18 09:01:08,12.0
cardrush,https://www.cardrush-pokemon.jp/product/34774,780.0,タイサイ085/06,2023-02-18,2023-02-18 09:01:08,115.0
torecolo,/shop/g/g085-067-S10P-B/,770.0,【ポケカ】ＨＲ◇タイ,2023-02-18,2023-02-18 09:01:05,1.0
torecolo,/shop/g/g085-067-S10P-B-K/,693.0,キズあり【ポケカ】Ｈ,2023-02-18,2023-02-18 09:01:05,6.0
magi,/items/86540,2000.0,タイサイ HR 08,2023-02-17,2023-02-17 08:53:16,1.0
hareruya2,https://www.hareruya2.com/product/23118,700.0,タイサイ(HR){サ,2023-02-17,2023-02-17 08:53:15,6.0
cardrush,https://www.cardrush-pokemon.jp/product/34864,680.0,タイサイ085/06,2023-02-17,2023-02-17 08:53:13,33.0
cardrush,https://www.cardrush-pokemon.jp/product/34774,780.0,タイサイ085/06,2023-02-17,2023-02-17 08:53:13,114.0
cardrush,https://www.cardrush-pokemon.jp/product/34954,480.0,タイサイ085/06,2023-02-17,2023-02-17 08:53:13,12.0
torecolo,/shop/g/g085-067-S10P-B-K/,693.0,キズあり【ポケカ】Ｈ,2023-02-17,2023-02-17 08:53:11,6.0
torecolo,/shop/g/g085-067-S10P-B/,770.0,【ポケカ】ＨＲ◇タイ,2023-02-17,2023-02-17 08:53:11,1.0
