market,link,price,name,date,datetime,stock
magi,/items/1432106274,100.0,ギギアル C 070,2023-02-21,2023-02-21 07:26:22,1.0
magi,/items/1156967129,174.0,ギギアル C 070,2023-02-21,2023-02-21 07:26:22,1.0
magi,/items/1188830973,144.0,ギギアル C 070,2023-02-21,2023-02-21 07:26:22,1.0
magi,/items/1472916383,100.0,ギギアル C 070,2023-02-21,2023-02-21 07:26:22,1.0
magi,/items/5460426,500.0,ギギアル C 070,2023-02-21,2023-02-21 07:26:22,1.0
hareruya2,https://www.hareruya2.com/product/22241,50.0,ギギアル(C){鋼},2023-02-21,2023-02-21 07:26:21,35.0
hareruya2,https://www.hareruya2.com/product/18015,50.0,ギギアル(C){鋼},2023-02-21,2023-02-21 07:26:21,2.0
cardrush,https://www.cardrush-pokemon.jp/product/24342,30.0,ギギアル070/10,2023-02-21,2023-02-21 07:26:20,79.0
torecolo,/shop/g/g070-100-S3-B/,28.0,【ポケカ】Ｃ◇ギギア,2023-02-21,2023-02-21 07:26:18,13.0
torecolo,/shop/g/g070-100-S9-B/,33.0,【ポケカ】Ｃ◇ギギア,2023-02-21,2023-02-21 07:26:18,11.0
magi,/items/1156967129,174.0,ギギアル C 070,2023-02-20,2023-02-20 07:31:17,1.0
magi,/items/1432106274,100.0,ギギアル C 070,2023-02-20,2023-02-20 07:31:17,1.0
magi,/items/5460426,500.0,ギギアル C 070,2023-02-20,2023-02-20 07:31:17,1.0
magi,/items/1472916383,100.0,ギギアル C 070,2023-02-20,2023-02-20 07:31:17,1.0
magi,/items/1188830973,144.0,ギギアル C 070,2023-02-20,2023-02-20 07:31:17,1.0
hareruya2,https://www.hareruya2.com/product/18015,50.0,ギギアル(C){鋼},2023-02-20,2023-02-20 07:31:16,2.0
hareruya2,https://www.hareruya2.com/product/22241,50.0,ギギアル(C){鋼},2023-02-20,2023-02-20 07:31:16,35.0
cardrush,https://www.cardrush-pokemon.jp/product/24342,30.0,ギギアル070/10,2023-02-20,2023-02-20 07:31:15,79.0
