market,link,price,name,date,datetime,stock
magi,/items/1148471149,100.0,コータス C 013,2023-02-24,2023-02-24 08:48:38,1.0
magi,/items/725380278,100.0,コータス C 013,2023-02-24,2023-02-24 08:48:38,1.0
magi,/items/719418033,100.0,コータス C 013,2023-02-24,2023-02-24 08:48:38,1.0
magi,/items/1702723849,100.0,コータス C 013,2023-02-24,2023-02-24 08:48:38,1.0
magi,/items/745763288,100.0,コータス C 013,2023-02-24,2023-02-24 08:48:38,1.0
magi,/items/915251956,25.0,コータス C 013,2023-02-24,2023-02-24 08:48:38,4.0
magi,/items/2058021609,25.0,コータス C 013,2023-02-24,2023-02-24 08:48:38,4.0
magi,/items/313677690,25.0,コータス C 013,2023-02-24,2023-02-24 08:48:38,4.0
hareruya2,https://www.hareruya2.com/product/23010,50.0,コータス(C){炎},2023-02-24,2023-02-24 08:48:37,37.0
cardrush,https://www.cardrush-pokemon.jp/product/34681,30.0,コータス013/06,2023-02-24,2023-02-24 08:48:35,74.0
torecolo,/shop/g/g013-067-S10P-B/,2.0,【ポケカ】Ｃ◇コータ,2023-02-24,2023-02-24 08:48:33,16.0
magi,/items/725380278,100.0,コータス C 013,2023-02-23,2023-02-23 08:47:01,1.0
magi,/items/1148471149,100.0,コータス C 013,2023-02-23,2023-02-23 08:47:01,1.0
magi,/items/313677690,25.0,コータス C 013,2023-02-23,2023-02-23 08:47:01,4.0
magi,/items/2058021609,25.0,コータス C 013,2023-02-23,2023-02-23 08:47:01,4.0
magi,/items/915251956,25.0,コータス C 013,2023-02-23,2023-02-23 08:47:01,4.0
magi,/items/745763288,100.0,コータス C 013,2023-02-23,2023-02-23 08:47:01,1.0
magi,/items/1702723849,100.0,コータス C 013,2023-02-23,2023-02-23 08:47:01,1.0
magi,/items/719418033,100.0,コータス C 013,2023-02-23,2023-02-23 08:47:01,1.0
hareruya2,https://www.hareruya2.com/product/23010,50.0,コータス(C){炎},2023-02-23,2023-02-23 08:46:59,37.0
cardrush,https://www.cardrush-pokemon.jp/product/34681,30.0,コータス013/06,2023-02-23,2023-02-23 08:46:57,74.0
torecolo,/shop/g/g013-067-S10P-B/,2.0,【ポケカ】Ｃ◇コータ,2023-02-23,2023-02-23 08:46:56,16.0
magi,/items/725380278,100.0,コータス C 013,2023-02-22,2023-02-22 08:54:16,1.0
magi,/items/2058021609,25.0,コータス C 013,2023-02-22,2023-02-22 08:54:16,4.0
magi,/items/1148471149,100.0,コータス C 013,2023-02-22,2023-02-22 08:54:16,1.0
magi,/items/313677690,25.0,コータス C 013,2023-02-22,2023-02-22 08:54:16,4.0
magi,/items/745763288,100.0,コータス C 013,2023-02-22,2023-02-22 08:54:16,1.0
magi,/items/1702723849,100.0,コータス C 013,2023-02-22,2023-02-22 08:54:16,1.0
magi,/items/915251956,25.0,コータス C 013,2023-02-22,2023-02-22 08:54:16,4.0
magi,/items/719418033,100.0,コータス C 013,2023-02-22,2023-02-22 08:54:16,1.0
hareruya2,https://www.hareruya2.com/product/23010,50.0,コータス(C){炎},2023-02-22,2023-02-22 08:54:14,37.0
cardrush,https://www.cardrush-pokemon.jp/product/34681,30.0,コータス013/06,2023-02-22,2023-02-22 08:54:13,74.0
torecolo,/shop/g/g013-067-S10P-B/,2.0,【ポケカ】Ｃ◇コータ,2023-02-22,2023-02-22 08:54:11,16.0
magi,/items/313677690,25.0,コータス C 013,2023-02-21,2023-02-21 08:47:52,4.0
magi,/items/1702723849,100.0,コータス C 013,2023-02-21,2023-02-21 08:47:52,1.0
magi,/items/745763288,100.0,コータス C 013,2023-02-21,2023-02-21 08:47:52,1.0
magi,/items/1148471149,100.0,コータス C 013,2023-02-21,2023-02-21 08:47:52,1.0
magi,/items/725380278,100.0,コータス C 013,2023-02-21,2023-02-21 08:47:52,1.0
magi,/items/719418033,100.0,コータス C 013,2023-02-21,2023-02-21 08:47:52,1.0
magi,/items/915251956,25.0,コータス C 013,2023-02-21,2023-02-21 08:47:52,4.0
magi,/items/2058021609,25.0,コータス C 013,2023-02-21,2023-02-21 08:47:52,4.0
hareruya2,https://www.hareruya2.com/product/23010,50.0,コータス(C){炎},2023-02-21,2023-02-21 08:47:50,37.0
cardrush,https://www.cardrush-pokemon.jp/product/34681,30.0,コータス013/06,2023-02-21,2023-02-21 08:47:49,74.0
torecolo,/shop/g/g013-067-S10P-B/,2.0,【ポケカ】Ｃ◇コータ,2023-02-21,2023-02-21 08:47:47,16.0
magi,/items/2058021609,25.0,コータス C 013,2023-02-20,2023-02-20 08:47:05,4.0
magi,/items/915251956,25.0,コータス C 013,2023-02-20,2023-02-20 08:47:05,4.0
magi,/items/719418033,100.0,コータス C 013,2023-02-20,2023-02-20 08:47:05,1.0
magi,/items/725380278,100.0,コータス C 013,2023-02-20,2023-02-20 08:47:05,1.0
magi,/items/1148471149,100.0,コータス C 013,2023-02-20,2023-02-20 08:47:05,1.0
magi,/items/745763288,100.0,コータス C 013,2023-02-20,2023-02-20 08:47:05,1.0
magi,/items/313677690,25.0,コータス C 013,2023-02-20,2023-02-20 08:47:05,4.0
magi,/items/1702723849,100.0,コータス C 013,2023-02-20,2023-02-20 08:47:05,1.0
hareruya2,https://www.hareruya2.com/product/23010,50.0,コータス(C){炎},2023-02-20,2023-02-20 08:47:03,37.0
cardrush,https://www.cardrush-pokemon.jp/product/34681,30.0,コータス013/06,2023-02-20,2023-02-20 08:47:02,74.0
torecolo,/shop/g/g013-067-S10P-B/,2.0,【ポケカ】Ｃ◇コータ,2023-02-20,2023-02-20 08:46:59,16.0
magi,/items/313677690,25.0,コータス C 013,2023-02-19,2023-02-19 08:47:13,4.0
magi,/items/2058021609,25.0,コータス C 013,2023-02-19,2023-02-19 08:47:13,4.0
magi,/items/915251956,25.0,コータス C 013,2023-02-19,2023-02-19 08:47:13,4.0
magi,/items/719418033,100.0,コータス C 013,2023-02-19,2023-02-19 08:47:13,1.0
magi,/items/725380278,100.0,コータス C 013,2023-02-19,2023-02-19 08:47:13,1.0
magi,/items/1148471149,100.0,コータス C 013,2023-02-19,2023-02-19 08:47:13,1.0
magi,/items/745763288,100.0,コータス C 013,2023-02-19,2023-02-19 08:47:13,1.0
magi,/items/1702723849,100.0,コータス C 013,2023-02-19,2023-02-19 08:47:13,1.0
hareruya2,https://www.hareruya2.com/product/23010,50.0,コータス(C){炎},2023-02-19,2023-02-19 08:47:12,37.0
cardrush,https://www.cardrush-pokemon.jp/product/34681,30.0,コータス013/06,2023-02-19,2023-02-19 08:47:10,74.0
torecolo,/shop/g/g013-067-S10P-B/,2.0,【ポケカ】Ｃ◇コータ,2023-02-19,2023-02-19 08:47:08,16.0
magi,/items/915251956,25.0,コータス C 013,2023-02-18,2023-02-18 08:48:34,4.0
magi,/items/745763288,100.0,コータス C 013,2023-02-18,2023-02-18 08:48:34,1.0
magi,/items/2058021609,25.0,コータス C 013,2023-02-18,2023-02-18 08:48:34,4.0
magi,/items/719418033,100.0,コータス C 013,2023-02-18,2023-02-18 08:48:34,1.0
magi,/items/725380278,100.0,コータス C 013,2023-02-18,2023-02-18 08:48:34,1.0
magi,/items/1148471149,100.0,コータス C 013,2023-02-18,2023-02-18 08:48:34,1.0
magi,/items/313677690,25.0,コータス C 013,2023-02-18,2023-02-18 08:48:34,4.0
magi,/items/1702723849,100.0,コータス C 013,2023-02-18,2023-02-18 08:48:34,1.0
hareruya2,https://www.hareruya2.com/product/23010,50.0,コータス(C){炎},2023-02-18,2023-02-18 08:48:33,37.0
cardrush,https://www.cardrush-pokemon.jp/product/34681,30.0,コータス013/06,2023-02-18,2023-02-18 08:48:32,74.0
torecolo,/shop/g/g013-067-S10P-B/,2.0,【ポケカ】Ｃ◇コータ,2023-02-18,2023-02-18 08:48:30,17.0
magi,/items/719418033,100.0,コータス C 013,2023-02-17,2023-02-17 08:43:31,1.0
magi,/items/745763288,100.0,コータス C 013,2023-02-17,2023-02-17 08:43:31,1.0
magi,/items/725380278,100.0,コータス C 013,2023-02-17,2023-02-17 08:43:31,1.0
magi,/items/915251956,25.0,コータス C 013,2023-02-17,2023-02-17 08:43:31,4.0
magi,/items/1148471149,100.0,コータス C 013,2023-02-17,2023-02-17 08:43:31,1.0
magi,/items/2058021609,25.0,コータス C 013,2023-02-17,2023-02-17 08:43:31,4.0
magi,/items/1702723849,100.0,コータス C 013,2023-02-17,2023-02-17 08:43:31,1.0
magi,/items/313677690,25.0,コータス C 013,2023-02-17,2023-02-17 08:43:31,4.0
hareruya2,https://www.hareruya2.com/product/23010,50.0,コータス(C){炎},2023-02-17,2023-02-17 08:43:29,37.0
cardrush,https://www.cardrush-pokemon.jp/product/34681,30.0,コータス013/06,2023-02-17,2023-02-17 08:43:28,74.0
torecolo,/shop/g/g013-067-S10P-B/,2.0,【ポケカ】Ｃ◇コータ,2023-02-17,2023-02-17 08:43:26,17.0
