market,link,price,name,date,datetime,stock
magi,/items/4666603,100.0,ムクバード C 07,2023-02-22,2023-02-22 07:28:37,1.0
magi,/items/1805045152,100.0,ムクバード C 07,2023-02-22,2023-02-22 07:28:37,1.0
magi,/items/224174168,500.0,ムクバード C 07,2023-02-22,2023-02-22 07:28:37,1.0
hareruya2,https://www.hareruya2.com/product/22250,50.0,ムクバード(C){無,2023-02-22,2023-02-22 07:28:35,40.0
cardrush,https://www.cardrush-pokemon.jp/product/24351,30.0,ムクバード079/1,2023-02-22,2023-02-22 07:28:34,65.0
torecolo,/shop/g/g079-100-S9-B/,33.0,【ポケカ】Ｃ◇ムクバ,2023-02-22,2023-02-22 07:28:32,3.0
magi,/items/1805045152,100.0,ムクバード C 07,2023-02-21,2023-02-21 07:27:22,1.0
magi,/items/4666603,100.0,ムクバード C 07,2023-02-21,2023-02-21 07:27:22,1.0
magi,/items/224174168,500.0,ムクバード C 07,2023-02-21,2023-02-21 07:27:22,1.0
hareruya2,https://www.hareruya2.com/product/22250,50.0,ムクバード(C){無,2023-02-21,2023-02-21 07:27:21,40.0
cardrush,https://www.cardrush-pokemon.jp/product/24351,30.0,ムクバード079/1,2023-02-21,2023-02-21 07:27:19,65.0
torecolo,/shop/g/g079-100-S9-B/,33.0,【ポケカ】Ｃ◇ムクバ,2023-02-21,2023-02-21 07:27:17,3.0
magi,/items/1805045152,100.0,ムクバード C 07,2023-02-20,2023-02-20 07:32:14,1.0
magi,/items/4666603,100.0,ムクバード C 07,2023-02-20,2023-02-20 07:32:14,1.0
magi,/items/224174168,500.0,ムクバード C 07,2023-02-20,2023-02-20 07:32:14,1.0
hareruya2,https://www.hareruya2.com/product/22250,50.0,ムクバード(C){無,2023-02-20,2023-02-20 07:32:13,40.0
cardrush,https://www.cardrush-pokemon.jp/product/24351,30.0,ムクバード079/1,2023-02-20,2023-02-20 07:32:11,65.0
torecolo,/shop/g/g079-100-S9-B/,33.0,【ポケカ】Ｃ◇ムクバ,2023-02-20,2023-02-20 07:32:09,3.0
magi,/items/224174168,500.0,ムクバード C 07,2023-02-19,2023-02-19 07:26:59,1.0
magi,/items/1805045152,100.0,ムクバード C 07,2023-02-19,2023-02-19 07:26:59,1.0
magi,/items/4666603,100.0,ムクバード C 07,2023-02-19,2023-02-19 07:26:59,1.0
hareruya2,https://www.hareruya2.com/product/22250,50.0,ムクバード(C){無,2023-02-19,2023-02-19 07:26:57,40.0
cardrush,https://www.cardrush-pokemon.jp/product/24351,30.0,ムクバード079/1,2023-02-19,2023-02-19 07:26:56,65.0
torecolo,/shop/g/g079-100-S9-B/,33.0,【ポケカ】Ｃ◇ムクバ,2023-02-19,2023-02-19 07:26:54,3.0
magi,/items/4666603,100.0,ムクバード C 07,2023-02-18,2023-02-18 07:31:33,1.0
magi,/items/1805045152,100.0,ムクバード C 07,2023-02-18,2023-02-18 07:31:33,1.0
magi,/items/224174168,500.0,ムクバード C 07,2023-02-18,2023-02-18 07:31:33,1.0
hareruya2,https://www.hareruya2.com/product/22250,50.0,ムクバード(C){無,2023-02-18,2023-02-18 07:31:32,40.0
cardrush,https://www.cardrush-pokemon.jp/product/24351,30.0,ムクバード079/1,2023-02-18,2023-02-18 07:31:30,65.0
torecolo,/shop/g/g079-100-S9-B/,33.0,【ポケカ】Ｃ◇ムクバ,2023-02-18,2023-02-18 07:31:28,3.0
magi,/items/1805045152,100.0,ムクバード C 07,2023-02-17,2023-02-17 07:26:31,1.0
magi,/items/224174168,500.0,ムクバード C 07,2023-02-17,2023-02-17 07:26:31,1.0
magi,/items/4666603,100.0,ムクバード C 07,2023-02-17,2023-02-17 07:26:31,1.0
hareruya2,https://www.hareruya2.com/product/22250,50.0,ムクバード(C){無,2023-02-17,2023-02-17 07:26:29,40.0
cardrush,https://www.cardrush-pokemon.jp/product/24351,30.0,ムクバード079/1,2023-02-17,2023-02-17 07:26:28,65.0
torecolo,/shop/g/g079-100-S9-B/,33.0,【ポケカ】Ｃ◇ムクバ,2023-02-17,2023-02-17 07:26:26,3.0
magi,/items/224174168,500.0,ムクバード C 07,2023-02-16,2023-02-16 07:27:00,1.0
magi,/items/1805045152,100.0,ムクバード C 07,2023-02-16,2023-02-16 07:27:00,1.0
magi,/items/4666603,100.0,ムクバード C 07,2023-02-16,2023-02-16 07:27:00,1.0
hareruya2,https://www.hareruya2.com/product/22250,50.0,ムクバード(C){無,2023-02-16,2023-02-16 07:26:58,40.0
cardrush,https://www.cardrush-pokemon.jp/product/24351,30.0,ムクバード079/1,2023-02-16,2023-02-16 07:26:57,65.0
torecolo,/shop/g/g079-100-S9-B/,33.0,【ポケカ】Ｃ◇ムクバ,2023-02-16,2023-02-16 07:26:54,3.0
magi,/items/4666603,100.0,ムクバード C 07,2023-02-15,2023-02-15 07:31:28,1.0
magi,/items/1805045152,100.0,ムクバード C 07,2023-02-15,2023-02-15 07:31:28,1.0
magi,/items/224174168,500.0,ムクバード C 07,2023-02-15,2023-02-15 07:31:28,1.0
hareruya2,https://www.hareruya2.com/product/22250,50.0,ムクバード(C){無,2023-02-15,2023-02-15 07:31:27,40.0
cardrush,https://www.cardrush-pokemon.jp/product/24351,30.0,ムクバード079/1,2023-02-15,2023-02-15 07:31:25,65.0
torecolo,/shop/g/g079-100-S9-B/,33.0,【ポケカ】Ｃ◇ムクバ,2023-02-15,2023-02-15 07:31:23,3.0
