market,link,price,name,date,datetime,stock
magi,/items/1169513875,490.0,博士の研究[ウィロー,2023-02-21,2023-02-21 08:43:26,1.0
magi,/items/91389835,700.0,博士の研究[ウィロー,2023-02-21,2023-02-21 08:43:26,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35826,780.0,博士の研究ウィロー博,2023-02-21,2023-02-21 08:43:23,91.0
cardrush,https://www.cardrush-pokemon.jp/product/35906,730.0,博士の研究ウィロー博,2023-02-21,2023-02-21 08:43:23,5.0
magi,/items/91389835,700.0,博士の研究[ウィロー,2023-02-20,2023-02-20 08:42:51,1.0
magi,/items/1169513875,490.0,博士の研究[ウィロー,2023-02-20,2023-02-20 08:42:51,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35906,730.0,博士の研究ウィロー博,2023-02-20,2023-02-20 08:42:48,5.0
cardrush,https://www.cardrush-pokemon.jp/product/35826,780.0,博士の研究ウィロー博,2023-02-20,2023-02-20 08:42:48,91.0
magi,/items/1169513875,490.0,博士の研究[ウィロー,2023-02-19,2023-02-19 08:43:04,1.0
magi,/items/91389835,700.0,博士の研究[ウィロー,2023-02-19,2023-02-19 08:43:04,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35982,580.0,博士の研究ウィロー博,2023-02-19,2023-02-19 08:43:01,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35906,730.0,博士の研究ウィロー博,2023-02-19,2023-02-19 08:43:01,7.0
cardrush,https://www.cardrush-pokemon.jp/product/35826,780.0,博士の研究ウィロー博,2023-02-19,2023-02-19 08:43:01,92.0
magi,/items/1169513875,490.0,博士の研究[ウィロー,2023-02-18,2023-02-18 08:44:29,1.0
magi,/items/91389835,700.0,博士の研究[ウィロー,2023-02-18,2023-02-18 08:44:29,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35826,780.0,博士の研究ウィロー博,2023-02-18,2023-02-18 08:44:27,92.0
cardrush,https://www.cardrush-pokemon.jp/product/35982,580.0,博士の研究ウィロー博,2023-02-18,2023-02-18 08:44:27,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35906,730.0,博士の研究ウィロー博,2023-02-18,2023-02-18 08:44:27,7.0
magi,/items/1169513875,490.0,博士の研究[ウィロー,2023-02-17,2023-02-17 08:37:30,1.0
magi,/items/91389835,700.0,博士の研究[ウィロー,2023-02-17,2023-02-17 08:37:30,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35982,580.0,博士の研究ウィロー博,2023-02-17,2023-02-17 08:37:27,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35906,730.0,博士の研究ウィロー博,2023-02-17,2023-02-17 08:37:27,9.0
cardrush,https://www.cardrush-pokemon.jp/product/35826,780.0,博士の研究ウィロー博,2023-02-17,2023-02-17 08:37:27,89.0
magi,/items/1169513875,490.0,博士の研究[ウィロー,2023-02-16,2023-02-16 08:42:38,1.0
magi,/items/91389835,700.0,博士の研究[ウィロー,2023-02-16,2023-02-16 08:42:38,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35906,730.0,博士の研究ウィロー博,2023-02-16,2023-02-16 08:42:36,9.0
cardrush,https://www.cardrush-pokemon.jp/product/35982,580.0,博士の研究ウィロー博,2023-02-16,2023-02-16 08:42:36,2.0
cardrush,https://www.cardrush-pokemon.jp/product/35826,780.0,博士の研究ウィロー博,2023-02-16,2023-02-16 08:42:36,90.0
magi,/items/91389835,700.0,博士の研究[ウィロー,2023-02-15,2023-02-15 08:44:32,1.0
magi,/items/1169513875,490.0,博士の研究[ウィロー,2023-02-15,2023-02-15 08:44:32,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35826,780.0,博士の研究ウィロー博,2023-02-15,2023-02-15 08:44:29,89.0
cardrush,https://www.cardrush-pokemon.jp/product/35982,580.0,博士の研究ウィロー博,2023-02-15,2023-02-15 08:44:29,2.0
cardrush,https://www.cardrush-pokemon.jp/product/35906,730.0,博士の研究ウィロー博,2023-02-15,2023-02-15 08:44:29,9.0
magi,/items/1169513875,490.0,博士の研究[ウィロー,2023-02-14,2023-02-14 08:41:45,1.0
magi,/items/91389835,700.0,博士の研究[ウィロー,2023-02-14,2023-02-14 08:41:45,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35906,730.0,博士の研究ウィロー博,2023-02-14,2023-02-14 08:41:42,9.0
cardrush,https://www.cardrush-pokemon.jp/product/35982,580.0,博士の研究ウィロー博,2023-02-14,2023-02-14 08:41:42,2.0
cardrush,https://www.cardrush-pokemon.jp/product/35826,780.0,博士の研究ウィロー博,2023-02-14,2023-02-14 08:41:42,86.0
