market,link,price,name,date,datetime,stock
magi,/items/1387637241,45000.0,PSA10 セレビィ,2023-02-24,2023-02-24 12:18:11,1.0
magi,/items/1784476552,10800.0,セレビィV プロモ ,2023-02-24,2023-02-24 12:18:11,1.0
magi,/items/1989183302,33000.0,セレビィV 175/,2023-02-24,2023-02-24 12:18:11,1.0
magi,/items/623853904,8379.0,〔状態B〕セレビィV,2023-02-24,2023-02-24 12:18:11,1.0
magi,/items/710924479,9954.0,セレビィV(SA)【,2023-02-24,2023-02-24 12:18:11,1.0
hareruya2,https://www.hareruya2.com/product/17243,8500.0,セレビィV(PROM,2023-02-24,2023-02-24 12:18:09,8.0
cardrush,https://www.cardrush-pokemon.jp/product/20351,7980.0,セレビィV175/S,2023-02-24,2023-02-24 12:18:08,2.0
cardrush,https://www.cardrush-pokemon.jp/product/20165,9480.0,セレビィV175/S,2023-02-24,2023-02-24 12:18:08,5.0
magi,/items/1784476552,10800.0,セレビィV プロモ ,2023-02-22,2023-02-22 12:26:56,1.0
magi,/items/1387637241,45000.0,PSA10 セレビィ,2023-02-22,2023-02-22 12:26:56,1.0
magi,/items/623853904,7329.0,〔状態B〕セレビィV,2023-02-22,2023-02-22 12:26:56,1.0
magi,/items/1989183302,33000.0,セレビィV 175/,2023-02-22,2023-02-22 12:26:56,1.0
hareruya2,https://www.hareruya2.com/product/17243,8500.0,セレビィV(PROM,2023-02-22,2023-02-22 12:26:55,8.0
cardrush,https://www.cardrush-pokemon.jp/product/20351,6980.0,セレビィV175/S,2023-02-22,2023-02-22 12:26:54,2.0
magi,/items/623853904,7329.0,〔状態B〕セレビィV,2023-02-21,2023-02-21 12:21:48,1.0
magi,/items/1989183302,34000.0,セレビィV 175/,2023-02-21,2023-02-21 12:21:48,1.0
magi,/items/1387637241,45000.0,PSA10 セレビィ,2023-02-21,2023-02-21 12:21:48,1.0
magi,/items/1784476552,10800.0,セレビィV プロモ ,2023-02-21,2023-02-21 12:21:48,1.0
hareruya2,https://www.hareruya2.com/product/17243,8500.0,セレビィV(PROM,2023-02-21,2023-02-21 12:21:47,8.0
cardrush,https://www.cardrush-pokemon.jp/product/20351,6980.0,セレビィV175/S,2023-02-21,2023-02-21 12:21:46,2.0
magi,/items/623853904,7329.0,〔状態B〕セレビィV,2023-02-20,2023-02-20 12:17:10,1.0
magi,/items/1989183302,34000.0,セレビィV 175/,2023-02-20,2023-02-20 12:17:10,1.0
magi,/items/1784476552,10800.0,セレビィV プロモ ,2023-02-20,2023-02-20 12:17:10,1.0
magi,/items/1387637241,45000.0,PSA10 セレビィ,2023-02-20,2023-02-20 12:17:10,1.0
hareruya2,https://www.hareruya2.com/product/17243,8500.0,セレビィV(PROM,2023-02-20,2023-02-20 12:17:09,7.0
cardrush,https://www.cardrush-pokemon.jp/product/20351,6980.0,セレビィV175/S,2023-02-20,2023-02-20 12:17:07,2.0
magi,/items/1989183302,34000.0,セレビィV 175/,2023-02-19,2023-02-19 12:17:05,1.0
magi,/items/1387637241,45000.0,PSA10 セレビィ,2023-02-19,2023-02-19 12:17:05,1.0
magi,/items/1784476552,10800.0,セレビィV プロモ ,2023-02-19,2023-02-19 12:17:05,1.0
magi,/items/623853904,7329.0,〔状態B〕セレビィV,2023-02-19,2023-02-19 12:17:05,1.0
hareruya2,https://www.hareruya2.com/product/17243,8500.0,セレビィV(PROM,2023-02-19,2023-02-19 12:17:04,7.0
cardrush,https://www.cardrush-pokemon.jp/product/20351,6980.0,セレビィV175/S,2023-02-19,2023-02-19 12:17:02,2.0
magi,/items/1989183302,34000.0,セレビィV 175/,2023-02-18,2023-02-18 12:24:46,1.0
magi,/items/1387637241,45000.0,PSA10 セレビィ,2023-02-18,2023-02-18 12:24:46,1.0
magi,/items/1784476552,10800.0,セレビィV プロモ ,2023-02-18,2023-02-18 12:24:46,1.0
magi,/items/623853904,7329.0,〔状態B〕セレビィV,2023-02-18,2023-02-18 12:24:46,1.0
hareruya2,https://www.hareruya2.com/product/17243,8500.0,セレビィV(PROM,2023-02-18,2023-02-18 12:24:45,7.0
cardrush,https://www.cardrush-pokemon.jp/product/20351,6980.0,セレビィV175/S,2023-02-18,2023-02-18 12:24:44,2.0
magi,/items/1784476552,10800.0,セレビィV プロモ ,2023-02-17,2023-02-17 12:06:08,1.0
magi,/items/1084247910,8904.0,セレビィV(SA)【,2023-02-17,2023-02-17 12:06:08,1.0
magi,/items/623853904,7329.0,〔状態B〕セレビィV,2023-02-17,2023-02-17 12:06:08,1.0
magi,/items/1387637241,45000.0,PSA10 セレビィ,2023-02-17,2023-02-17 12:06:08,1.0
magi,/items/1989183302,34000.0,セレビィV 175/,2023-02-17,2023-02-17 12:06:08,1.0
hareruya2,https://www.hareruya2.com/product/17243,8500.0,セレビィV(PROM,2023-02-17,2023-02-17 12:06:07,7.0
cardrush,https://www.cardrush-pokemon.jp/product/20351,6980.0,セレビィV175/S,2023-02-17,2023-02-17 12:06:06,2.0
cardrush,https://www.cardrush-pokemon.jp/product/20165,8480.0,セレビィV175/S,2023-02-17,2023-02-17 12:06:06,1.0
