datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,37.0,280.0,0.0,280.0,280.0,280.0,280.0,280.0
2022-08-16 00:00:00,37.0,280.0,0.0,280.0,280.0,280.0,280.0,280.0
2022-08-17 00:00:00,37.0,280.0,0.0,280.0,280.0,280.0,280.0,280.0
2022-08-18 00:00:00,36.0,280.0,0.0,280.0,280.0,280.0,280.0,280.0
2022-08-19 00:00:00,36.0,280.0,0.0,280.0,280.0,280.0,280.0,280.0
2022-08-20 00:00:00,36.0,280.0,0.0,280.0,280.0,280.0,280.0,280.0
2022-08-21 00:00:00,36.0,280.0,0.0,280.0,280.0,280.0,280.0,280.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,36.0,280.0,0.0,280.0,280.0,280.0,280.0,280.0
2022-08-24 00:00:00,36.0,280.0,0.0,280.0,280.0,280.0,280.0,280.0
2022-08-25 00:00:00,34.0,280.5882352941176,3.429971702850177,280.0,280.0,280.0,280.0,300.0
2022-08-26 00:00:00,34.0,280.5882352941176,3.429971702850177,280.0,280.0,280.0,280.0,300.0
2022-08-27 00:00:00,34.0,280.5882352941176,3.429971702850177,280.0,280.0,280.0,280.0,300.0
2022-08-28 00:00:00,34.0,280.5882352941176,3.429971702850177,280.0,280.0,280.0,280.0,300.0
2022-08-29 00:00:00,34.0,280.5882352941176,3.429971702850177,280.0,280.0,280.0,280.0,300.0
2022-08-30 00:00:00,34.0,280.5882352941176,3.429971702850177,280.0,280.0,280.0,280.0,300.0
2022-08-31 00:00:00,34.0,280.5882352941176,3.429971702850177,280.0,280.0,280.0,280.0,300.0
2022-09-01 00:00:00,36.0,281.6666666666667,5.606119105813881,280.0,280.0,280.0,280.0,300.0
2022-09-02 00:00:00,35.0,281.7142857142857,5.68057281997381,280.0,280.0,280.0,280.0,300.0
2022-09-03 00:00:00,35.0,281.7142857142857,5.68057281997381,280.0,280.0,280.0,280.0,300.0
2022-09-04 00:00:00,34.0,281.7647058823529,5.758044825624731,280.0,280.0,280.0,280.0,300.0
2022-09-05 00:00:00,34.0,281.7647058823529,5.758044825624731,280.0,280.0,280.0,280.0,300.0
2022-09-06 00:00:00,34.0,281.7647058823529,5.758044825624731,280.0,280.0,280.0,280.0,300.0
2022-09-07 00:00:00,35.0,281.7142857142857,5.68057281997381,280.0,280.0,280.0,280.0,300.0
2022-09-08 00:00:00,35.0,281.7142857142857,5.68057281997381,280.0,280.0,280.0,280.0,300.0
2022-09-09 00:00:00,35.0,281.7142857142857,5.68057281997381,280.0,280.0,280.0,280.0,300.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,35.0,281.7142857142857,5.68057281997381,280.0,280.0,280.0,280.0,300.0
2022-09-12 00:00:00,35.0,281.7142857142857,5.68057281997381,280.0,280.0,280.0,280.0,300.0
2022-09-13 00:00:00,37.0,281.6216216216216,5.534494613840602,280.0,280.0,280.0,280.0,300.0
2022-09-14 00:00:00,37.0,281.6216216216216,5.534494613840602,280.0,280.0,280.0,280.0,300.0
2022-09-15 00:00:00,36.0,281.6666666666667,5.606119105813881,280.0,280.0,280.0,280.0,300.0
2022-09-16 00:00:00,36.0,281.6666666666667,5.606119105813881,280.0,280.0,280.0,280.0,300.0
2022-09-17 00:00:00,36.0,281.6666666666667,5.606119105813881,280.0,280.0,280.0,280.0,300.0
2022-09-18 00:00:00,36.0,281.6666666666667,5.606119105813881,280.0,280.0,280.0,280.0,300.0
2022-09-19 00:00:00,35.0,281.1428571428572,4.710082159536055,280.0,280.0,280.0,280.0,300.0
2022-09-20 00:00:00,35.0,281.1428571428572,4.710082159536055,280.0,280.0,280.0,280.0,300.0
2022-09-21 00:00:00,35.0,281.1428571428572,4.710082159536055,280.0,280.0,280.0,280.0,300.0
2022-09-22 00:00:00,34.0,281.1764705882353,4.776651472212257,280.0,280.0,280.0,280.0,300.0
2022-09-23 00:00:00,34.0,281.1764705882353,4.776651472212257,280.0,280.0,280.0,280.0,300.0
2022-09-24 00:00:00,34.0,281.1764705882353,4.776651472212257,280.0,280.0,280.0,280.0,300.0
