market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/22302,300.0,ゴウカザルV(PRO,2023-02-17,2023-02-17 12:21:58,13.0
hareruya2,https://www.hareruya2.com/product/22302,300.0,ゴウカザルV(PRO,2023-02-16,2023-02-16 12:34:48,13.0
hareruya2,https://www.hareruya2.com/product/22302,300.0,ゴウカザルV(PRO,2023-02-15,2023-02-15 12:38:16,13.0
hareruya2,https://www.hareruya2.com/product/22302,300.0,ゴウカザルV(PRO,2023-02-14,2023-02-14 12:34:24,13.0
cardrush,https://www.cardrush-pokemon.jp/product/24576,280.0,ゴウカザルV257/,2023-02-14,2023-02-14 12:34:22,1.0
hareruya2,https://www.hareruya2.com/product/22302,300.0,ゴウカザルV(PRO,2023-02-13,2023-02-13 12:23:53,13.0
cardrush,https://www.cardrush-pokemon.jp/product/24576,280.0,ゴウカザルV257/,2023-02-13,2023-02-13 12:23:52,2.0
hareruya2,https://www.hareruya2.com/product/22302,300.0,ゴウカザルV(PRO,2023-02-12,2023-02-12 12:34:52,13.0
cardrush,https://www.cardrush-pokemon.jp/product/24576,280.0,ゴウカザルV257/,2023-02-12,2023-02-12 12:34:51,2.0
hareruya2,https://www.hareruya2.com/product/22302,300.0,ゴウカザルV(PRO,2023-02-11,2023-02-11 12:31:36,13.0
cardrush,https://www.cardrush-pokemon.jp/product/24576,280.0,ゴウカザルV257/,2023-02-11,2023-02-11 12:31:34,2.0
hareruya2,https://www.hareruya2.com/product/22302,300.0,ゴウカザルV(PRO,2023-02-10,2023-02-10 12:27:28,13.0
cardrush,https://www.cardrush-pokemon.jp/product/24576,280.0,ゴウカザルV257/,2023-02-10,2023-02-10 12:27:27,3.0
