market,link,price,name,date,datetime,stock
magi,/items/191080383,650.0,【2枚】ヒスイジュナ,2023-02-24,2023-02-24 07:53:25,1.0
magi,/items/1788703507,100.0,ヒスイジュナイパーV,2023-02-24,2023-02-24 07:53:25,1.0
magi,/items/853682057,100.0,ヒスイジュナイパーV,2023-02-24,2023-02-24 07:53:25,1.0
magi,/items/1592644576,50.0,1枚50円/在庫3/,2023-02-24,2023-02-24 07:53:25,1.0
magi,/items/182085993,170.0,ヒスイジュナイパーV,2023-02-24,2023-02-24 07:53:25,1.0
hareruya2,https://www.hareruya2.com/product/22702,100.0,ヒスイジュナイパーV,2023-02-24,2023-02-24 07:53:24,52.0
cardrush,https://www.cardrush-pokemon.jp/product/33565,80.0,ヒスイジュナイパーV,2023-02-24,2023-02-24 07:53:22,24.0
magi,/items/1788703507,100.0,ヒスイジュナイパーV,2023-02-23,2023-02-23 07:53:49,1.0
magi,/items/191080383,650.0,【2枚】ヒスイジュナ,2023-02-23,2023-02-23 07:53:49,1.0
magi,/items/182085993,170.0,ヒスイジュナイパーV,2023-02-23,2023-02-23 07:53:49,1.0
magi,/items/1592644576,50.0,1枚50円/在庫3/,2023-02-23,2023-02-23 07:53:49,1.0
magi,/items/853682057,100.0,ヒスイジュナイパーV,2023-02-23,2023-02-23 07:53:49,1.0
hareruya2,https://www.hareruya2.com/product/22702,100.0,ヒスイジュナイパーV,2023-02-23,2023-02-23 07:53:48,52.0
cardrush,https://www.cardrush-pokemon.jp/product/33565,80.0,ヒスイジュナイパーV,2023-02-23,2023-02-23 07:53:47,26.0
magi,/items/1592644576,50.0,1枚50円/在庫3/,2023-02-22,2023-02-22 07:56:47,1.0
magi,/items/853682057,100.0,ヒスイジュナイパーV,2023-02-22,2023-02-22 07:56:47,1.0
magi,/items/1788703507,100.0,ヒスイジュナイパーV,2023-02-22,2023-02-22 07:56:47,1.0
magi,/items/182085993,170.0,ヒスイジュナイパーV,2023-02-22,2023-02-22 07:56:47,1.0
magi,/items/191080383,650.0,【2枚】ヒスイジュナ,2023-02-22,2023-02-22 07:56:47,1.0
hareruya2,https://www.hareruya2.com/product/22702,100.0,ヒスイジュナイパーV,2023-02-22,2023-02-22 07:56:46,52.0
cardrush,https://www.cardrush-pokemon.jp/product/33565,80.0,ヒスイジュナイパーV,2023-02-22,2023-02-22 07:56:44,26.0
magi,/items/853682057,100.0,ヒスイジュナイパーV,2023-02-21,2023-02-21 07:53:32,1.0
magi,/items/182085993,170.0,ヒスイジュナイパーV,2023-02-21,2023-02-21 07:53:32,1.0
magi,/items/1788703507,100.0,ヒスイジュナイパーV,2023-02-21,2023-02-21 07:53:32,1.0
magi,/items/191080383,650.0,【2枚】ヒスイジュナ,2023-02-21,2023-02-21 07:53:32,1.0
magi,/items/1592644576,50.0,1枚50円/在庫3/,2023-02-21,2023-02-21 07:53:32,1.0
hareruya2,https://www.hareruya2.com/product/22702,100.0,ヒスイジュナイパーV,2023-02-21,2023-02-21 07:53:31,52.0
cardrush,https://www.cardrush-pokemon.jp/product/33565,80.0,ヒスイジュナイパーV,2023-02-21,2023-02-21 07:53:29,27.0
magi,/items/853682057,100.0,ヒスイジュナイパーV,2023-02-20,2023-02-20 07:54:33,1.0
magi,/items/182085993,170.0,ヒスイジュナイパーV,2023-02-20,2023-02-20 07:54:33,1.0
magi,/items/1788703507,100.0,ヒスイジュナイパーV,2023-02-20,2023-02-20 07:54:33,1.0
magi,/items/1592644576,50.0,1枚50円/在庫5/,2023-02-20,2023-02-20 07:54:33,1.0
magi,/items/191080383,650.0,【2枚】ヒスイジュナ,2023-02-20,2023-02-20 07:54:33,1.0
hareruya2,https://www.hareruya2.com/product/22702,100.0,ヒスイジュナイパーV,2023-02-20,2023-02-20 07:54:32,52.0
cardrush,https://www.cardrush-pokemon.jp/product/33565,80.0,ヒスイジュナイパーV,2023-02-20,2023-02-20 07:54:31,27.0
magi,/items/182085993,170.0,ヒスイジュナイパーV,2023-02-19,2023-02-19 07:53:22,1.0
magi,/items/853682057,100.0,ヒスイジュナイパーV,2023-02-19,2023-02-19 07:53:22,1.0
magi,/items/1788703507,100.0,ヒスイジュナイパーV,2023-02-19,2023-02-19 07:53:22,1.0
magi,/items/1592644576,50.0,1枚50円/在庫5/,2023-02-19,2023-02-19 07:53:22,1.0
magi,/items/191080383,650.0,【2枚】ヒスイジュナ,2023-02-19,2023-02-19 07:53:22,1.0
hareruya2,https://www.hareruya2.com/product/22702,100.0,ヒスイジュナイパーV,2023-02-19,2023-02-19 07:53:21,52.0
cardrush,https://www.cardrush-pokemon.jp/product/33565,80.0,ヒスイジュナイパーV,2023-02-19,2023-02-19 07:53:19,29.0
magi,/items/1592644576,50.0,1枚50円/在庫5/,2023-02-18,2023-02-18 07:56:56,1.0
magi,/items/853682057,100.0,ヒスイジュナイパーV,2023-02-18,2023-02-18 07:56:56,1.0
magi,/items/191080383,650.0,【2枚】ヒスイジュナ,2023-02-18,2023-02-18 07:56:56,1.0
magi,/items/182085993,170.0,ヒスイジュナイパーV,2023-02-18,2023-02-18 07:56:56,1.0
magi,/items/1788703507,100.0,ヒスイジュナイパーV,2023-02-18,2023-02-18 07:56:56,1.0
hareruya2,https://www.hareruya2.com/product/22702,100.0,ヒスイジュナイパーV,2023-02-18,2023-02-18 07:56:55,54.0
cardrush,https://www.cardrush-pokemon.jp/product/33565,80.0,ヒスイジュナイパーV,2023-02-18,2023-02-18 07:56:54,29.0
magi,/items/1788703507,100.0,ヒスイジュナイパーV,2023-02-17,2023-02-17 07:51:50,1.0
magi,/items/182085993,170.0,ヒスイジュナイパーV,2023-02-17,2023-02-17 07:51:50,1.0
magi,/items/191080383,650.0,【2枚】ヒスイジュナ,2023-02-17,2023-02-17 07:51:50,1.0
magi,/items/853682057,100.0,ヒスイジュナイパーV,2023-02-17,2023-02-17 07:51:50,1.0
magi,/items/1592644576,50.0,1枚50円/在庫5/,2023-02-17,2023-02-17 07:51:50,1.0
