datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,53.0,73.77358490566037,29.43221776676941,20.0,80.0,80.0,80.0,150.0
2022-08-16 00:00:00,52.0,72.3076923076923,27.696915989951822,20.0,80.0,80.0,80.0,150.0
2022-08-17 00:00:00,52.0,72.3076923076923,27.696915989951822,20.0,80.0,80.0,80.0,150.0
2022-08-18 00:00:00,52.0,72.3076923076923,27.696915989951822,20.0,80.0,80.0,80.0,150.0
2022-08-19 00:00:00,52.0,72.3076923076923,27.696915989951822,20.0,80.0,80.0,80.0,150.0
2022-08-20 00:00:00,52.0,72.3076923076923,27.696915989951822,20.0,80.0,80.0,80.0,150.0
2022-08-21 00:00:00,54.0,77.77777777777777,40.453405140005,20.0,80.0,80.0,80.0,300.0
2022-08-22 00:00:00,51.0,81.17647058823529,39.02035667820218,20.0,80.0,80.0,80.0,300.0
2022-08-23 00:00:00,52.0,81.15384615384616,38.63625474855806,20.0,80.0,80.0,80.0,300.0
2022-08-24 00:00:00,53.0,82.45283018867924,39.414252614297865,20.0,80.0,80.0,80.0,300.0
2022-08-25 00:00:00,53.0,82.45283018867924,39.414252614297865,20.0,80.0,80.0,80.0,300.0
2022-08-26 00:00:00,53.0,82.45283018867924,39.414252614297865,20.0,80.0,80.0,80.0,300.0
2022-08-27 00:00:00,53.0,82.45283018867924,39.414252614297865,20.0,80.0,80.0,80.0,300.0
2022-08-28 00:00:00,53.0,82.45283018867924,39.414252614297865,20.0,80.0,80.0,80.0,300.0
2022-08-29 00:00:00,49.0,84.89795918367346,36.57882179734105,20.0,80.0,80.0,80.0,300.0
2022-08-30 00:00:00,49.0,84.89795918367346,36.57882179734105,20.0,80.0,80.0,80.0,300.0
2022-08-31 00:00:00,49.0,84.89795918367346,36.57882179734105,20.0,80.0,80.0,80.0,300.0
2022-09-01 00:00:00,47.0,87.65957446808511,34.717040419182624,80.0,80.0,80.0,80.0,300.0
2022-09-02 00:00:00,2.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-03 00:00:00,47.0,87.65957446808511,34.717040419182624,80.0,80.0,80.0,80.0,300.0
2022-09-04 00:00:00,47.0,87.65957446808511,34.717040419182624,80.0,80.0,80.0,80.0,300.0
2022-09-05 00:00:00,47.0,87.65957446808511,34.717040419182624,80.0,80.0,80.0,80.0,300.0
2022-09-06 00:00:00,2.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-07 00:00:00,2.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-08 00:00:00,2.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-09 00:00:00,2.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-10 00:00:00,2.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-11 00:00:00,2.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-12 00:00:00,2.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-13 00:00:00,2.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-14 00:00:00,2.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-15 00:00:00,48.0,87.45833333333333,34.10057610627923,80.0,80.0,80.0,80.0,298.0
2022-09-16 00:00:00,48.0,87.45833333333333,34.10057610627923,80.0,80.0,80.0,80.0,298.0
2022-09-17 00:00:00,47.0,86.12765957446808,33.18565498189305,80.0,80.0,80.0,80.0,298.0
2022-09-18 00:00:00,1.0,150.0,,150.0,150.0,150.0,150.0,150.0
2022-09-19 00:00:00,47.0,86.12765957446808,33.18565498189305,80.0,80.0,80.0,80.0,298.0
2022-09-20 00:00:00,58.0,84.96551724137932,29.910372264918625,80.0,80.0,80.0,80.0,298.0
2022-09-21 00:00:00,58.0,84.96551724137932,29.910372264918625,80.0,80.0,80.0,80.0,298.0
2022-09-22 00:00:00,58.0,84.96551724137932,29.910372264918625,80.0,80.0,80.0,80.0,298.0
2022-09-23 00:00:00,1.0,150.0,,150.0,150.0,150.0,150.0,150.0
2022-09-24 00:00:00,62.0,84.64516129032258,28.939222221069528,80.0,80.0,80.0,80.0,298.0
