datetime,count,mean,std,min,25%,50%,75%,max
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,0.0,,,,,,,
2022-12-03 00:00:00,0.0,,,,,,,
2022-12-04 00:00:00,0.0,,,,,,,
2022-12-05 00:00:00,0.0,,,,,,,
2022-12-06 00:00:00,139.0,185.70503597122303,89.73652684285,100.0,100.0,120.0,280.0,463.0
2022-12-07 00:00:00,136.0,187.5955882352941,89.80401530876748,100.0,100.0,120.0,280.0,463.0
2022-12-08 00:00:00,136.0,187.5955882352941,89.80401530876748,100.0,100.0,120.0,280.0,463.0
2022-12-09 00:00:00,136.0,187.5955882352941,89.80401530876748,100.0,100.0,120.0,280.0,463.0
2022-12-10 00:00:00,136.0,187.5955882352941,89.80401530876748,100.0,100.0,120.0,280.0,463.0
2022-12-11 00:00:00,136.0,187.0441176470588,88.31826853904126,100.0,100.0,120.0,280.0,390.0
2022-12-12 00:00:00,136.0,187.0441176470588,88.31826853904126,100.0,100.0,120.0,280.0,390.0
2022-12-13 00:00:00,137.0,186.4087591240876,88.30666442311781,100.0,100.0,120.0,280.0,390.0
2022-12-14 00:00:00,135.0,186.35555555555555,88.55013477211203,100.0,100.0,120.0,280.0,390.0
2022-12-15 00:00:00,135.0,186.35555555555555,88.55013477211203,100.0,100.0,120.0,280.0,390.0
2022-12-16 00:00:00,135.0,186.35555555555555,88.55013477211203,100.0,100.0,120.0,280.0,390.0
2022-12-17 00:00:00,143.0,183.2027972027972,87.22228034913816,100.0,100.0,120.0,280.0,390.0
2022-12-18 00:00:00,145.0,182.05517241379312,87.16011601503746,100.0,100.0,120.0,280.0,390.0
2022-12-19 00:00:00,143.0,182.92307692307693,87.45792363969821,100.0,100.0,120.0,280.0,390.0
2022-12-20 00:00:00,143.0,182.92307692307693,87.45792363969821,100.0,100.0,120.0,280.0,390.0
2022-12-21 00:00:00,143.0,182.92307692307693,87.45792363969821,100.0,100.0,120.0,280.0,390.0
2022-12-22 00:00:00,143.0,182.92307692307693,87.45792363969821,100.0,100.0,120.0,280.0,390.0
2022-12-23 00:00:00,145.0,182.05517241379312,87.16011601503747,100.0,100.0,120.0,280.0,390.0
2022-12-24 00:00:00,145.0,182.05517241379312,87.16011601503747,100.0,100.0,120.0,280.0,390.0
2022-12-25 00:00:00,145.0,182.05517241379312,87.16011601503747,100.0,100.0,120.0,280.0,390.0
2022-12-26 00:00:00,145.0,182.05517241379312,87.16011601503746,100.0,100.0,120.0,280.0,390.0
2022-12-27 00:00:00,145.0,182.05517241379312,87.16011601503747,100.0,100.0,120.0,280.0,390.0
2022-12-28 00:00:00,145.0,183.0206896551724,87.24331150465835,100.0,100.0,120.0,280.0,390.0
2022-12-29 00:00:00,146.0,182.4520547945205,87.21302356017318,100.0,100.0,120.0,280.0,390.0
2022-12-30 00:00:00,146.0,182.1095890410959,86.49553492862258,100.0,100.0,120.0,280.0,390.0
