market,link,price,name,date,datetime,stock
magi,/items/1326232860,100.0,ザマゼンタV TD ,2023-02-23,2023-02-23 06:53:28,1.0
magi,/items/768855098,230.0,ザマゼンタV TD ,2023-02-23,2023-02-23 06:53:28,1.0
magi,/items/1735672759,337.0,ザマゼンタV(D){,2023-02-23,2023-02-23 06:53:28,1.0
magi,/items/151788244,250.0,【特価】おうじゃのか,2023-02-23,2023-02-23 06:53:28,1.0
magi,/items/1193961982,100.0,ザマゼンタV TD ,2023-02-23,2023-02-23 06:53:28,1.0
magi,/items/2025984838,300.0,ザマゼンタV(キラ),2023-02-23,2023-02-23 06:53:28,1.0
magi,/items/1922822485,200.0,ザマゼンタV TD ,2023-02-23,2023-02-23 06:53:28,1.0
hareruya2,https://www.hareruya2.com/product/21564,200.0,ザマゼンタV:ミラー,2023-02-23,2023-02-23 06:53:27,7.0
hareruya2,https://www.hareruya2.com/product/21906,100.0,ザマゼンタV(D){,2023-02-23,2023-02-23 06:53:27,54.0
cardrush,https://www.cardrush-pokemon.jp/product/23590,120.0,ザマゼンタV313/,2023-02-23,2023-02-23 06:53:26,148.0
cardrush,https://www.cardrush-pokemon.jp/product/23591,280.0,ザマゼンタV313/,2023-02-23,2023-02-23 06:53:26,96.0
cardrush,https://www.cardrush-pokemon.jp/product/33248,110.0,ザマゼンタV313/,2023-02-23,2023-02-23 06:53:26,10.0
cardrush,https://www.cardrush-pokemon.jp/product/33249,260.0,ザマゼンタV313/,2023-02-23,2023-02-23 06:53:26,6.0
cardrush,https://www.cardrush-pokemon.jp/product/35083,180.0,ザマゼンタV313/,2023-02-23,2023-02-23 06:53:26,2.0
cardrush,https://www.cardrush-pokemon.jp/product/34489,50.0,ザマゼンタV313/,2023-02-23,2023-02-23 06:53:26,4.0
magi,/items/768855098,230.0,ザマゼンタV TD ,2023-02-22,2023-02-22 06:53:41,1.0
magi,/items/1326232860,100.0,ザマゼンタV TD ,2023-02-22,2023-02-22 06:53:41,1.0
magi,/items/1735672759,337.0,ザマゼンタV(D){,2023-02-22,2023-02-22 06:53:41,1.0
magi,/items/151788244,250.0,【特価】おうじゃのか,2023-02-22,2023-02-22 06:53:41,1.0
magi,/items/1193961982,100.0,ザマゼンタV TD ,2023-02-22,2023-02-22 06:53:41,1.0
magi,/items/2025984838,300.0,ザマゼンタV(キラ),2023-02-22,2023-02-22 06:53:41,1.0
magi,/items/1922822485,200.0,ザマゼンタV TD ,2023-02-22,2023-02-22 06:53:41,1.0
hareruya2,https://www.hareruya2.com/product/21906,100.0,ザマゼンタV(D){,2023-02-22,2023-02-22 06:53:39,54.0
hareruya2,https://www.hareruya2.com/product/21564,200.0,ザマゼンタV:ミラー,2023-02-22,2023-02-22 06:53:39,7.0
cardrush,https://www.cardrush-pokemon.jp/product/23590,120.0,ザマゼンタV313/,2023-02-22,2023-02-22 06:53:38,147.0
cardrush,https://www.cardrush-pokemon.jp/product/23591,280.0,ザマゼンタV313/,2023-02-22,2023-02-22 06:53:38,96.0
cardrush,https://www.cardrush-pokemon.jp/product/33248,110.0,ザマゼンタV313/,2023-02-22,2023-02-22 06:53:38,10.0
cardrush,https://www.cardrush-pokemon.jp/product/33249,260.0,ザマゼンタV313/,2023-02-22,2023-02-22 06:53:38,6.0
cardrush,https://www.cardrush-pokemon.jp/product/35083,180.0,ザマゼンタV313/,2023-02-22,2023-02-22 06:53:38,2.0
cardrush,https://www.cardrush-pokemon.jp/product/34489,50.0,ザマゼンタV313/,2023-02-22,2023-02-22 06:53:38,4.0
magi,/items/1326232860,100.0,ザマゼンタV TD ,2023-02-21,2023-02-21 06:52:42,1.0
magi,/items/1193961982,100.0,ザマゼンタV TD ,2023-02-21,2023-02-21 06:52:42,1.0
magi,/items/1735672759,337.0,ザマゼンタV(D){,2023-02-21,2023-02-21 06:52:42,1.0
magi,/items/151788244,250.0,【特価】おうじゃのか,2023-02-21,2023-02-21 06:52:42,1.0
magi,/items/768855098,230.0,ザマゼンタV TD ,2023-02-21,2023-02-21 06:52:42,1.0
magi,/items/2025984838,300.0,ザマゼンタV(キラ),2023-02-21,2023-02-21 06:52:42,1.0
magi,/items/1922822485,200.0,ザマゼンタV TD ,2023-02-21,2023-02-21 06:52:42,1.0
hareruya2,https://www.hareruya2.com/product/21564,200.0,ザマゼンタV:ミラー,2023-02-21,2023-02-21 06:52:41,7.0
hareruya2,https://www.hareruya2.com/product/21906,100.0,ザマゼンタV(D){,2023-02-21,2023-02-21 06:52:41,53.0
cardrush,https://www.cardrush-pokemon.jp/product/34489,50.0,ザマゼンタV313/,2023-02-21,2023-02-21 06:52:40,4.0
cardrush,https://www.cardrush-pokemon.jp/product/35083,180.0,ザマゼンタV313/,2023-02-21,2023-02-21 06:52:40,2.0
cardrush,https://www.cardrush-pokemon.jp/product/33249,260.0,ザマゼンタV313/,2023-02-21,2023-02-21 06:52:40,6.0
cardrush,https://www.cardrush-pokemon.jp/product/33248,110.0,ザマゼンタV313/,2023-02-21,2023-02-21 06:52:40,10.0
cardrush,https://www.cardrush-pokemon.jp/product/23591,280.0,ザマゼンタV313/,2023-02-21,2023-02-21 06:52:40,96.0
cardrush,https://www.cardrush-pokemon.jp/product/23590,120.0,ザマゼンタV313/,2023-02-21,2023-02-21 06:52:40,147.0
magi,/items/2025984838,300.0,ザマゼンタV(キラ),2023-02-20,2023-02-20 06:53:54,1.0
magi,/items/1735672759,337.0,ザマゼンタV(D){,2023-02-20,2023-02-20 06:53:54,1.0
magi,/items/1193961982,100.0,ザマゼンタV TD ,2023-02-20,2023-02-20 06:53:54,1.0
magi,/items/1326232860,100.0,ザマゼンタV TD ,2023-02-20,2023-02-20 06:53:54,1.0
magi,/items/1922822485,200.0,ザマゼンタV TD ,2023-02-20,2023-02-20 06:53:54,1.0
magi,/items/768855098,230.0,ザマゼンタV TD ,2023-02-20,2023-02-20 06:53:54,1.0
magi,/items/151788244,250.0,【特価】おうじゃのか,2023-02-20,2023-02-20 06:53:54,1.0
hareruya2,https://www.hareruya2.com/product/21906,100.0,ザマゼンタV(D){,2023-02-20,2023-02-20 06:53:53,53.0
hareruya2,https://www.hareruya2.com/product/21564,200.0,ザマゼンタV:ミラー,2023-02-20,2023-02-20 06:53:53,7.0
cardrush,https://www.cardrush-pokemon.jp/product/23590,120.0,ザマゼンタV313/,2023-02-20,2023-02-20 06:53:52,147.0
cardrush,https://www.cardrush-pokemon.jp/product/23591,280.0,ザマゼンタV313/,2023-02-20,2023-02-20 06:53:52,96.0
cardrush,https://www.cardrush-pokemon.jp/product/33248,110.0,ザマゼンタV313/,2023-02-20,2023-02-20 06:53:52,10.0
cardrush,https://www.cardrush-pokemon.jp/product/33249,260.0,ザマゼンタV313/,2023-02-20,2023-02-20 06:53:52,6.0
