datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,729.0,500.31550068587103,160.8349925485123,380.0,480.0,500.0,500.0,3380.0
2022-08-16 00:00:00,708.0,499.6186440677966,163.66470119890425,380.0,480.0,500.0,500.0,3380.0
2022-08-17 00:00:00,674.0,498.38278931750745,168.60822310315442,380.0,480.0,500.0,500.0,3380.0
2022-08-18 00:00:00,631.0,503.122028526149,172.7598094235723,380.0,480.0,500.0,500.0,3380.0
2022-08-19 00:00:00,585.0,500.3247863247863,181.05776669660284,380.0,480.0,500.0,500.0,3380.0
2022-08-20 00:00:00,640.0,500.515625,172.37061030962704,380.0,480.0,500.0,500.0,3380.0
2022-08-21 00:00:00,606.0,504.042904290429,176.00523510475028,380.0,480.0,500.0,500.0,3380.0
2022-08-22 00:00:00,563.0,503.09058614564833,183.5388696995301,380.0,480.0,500.0,500.0,3380.0
2022-08-23 00:00:00,499.0,429.2184368737475,205.2053295845924,380.0,380.0,380.0,480.0,3380.0
2022-08-24 00:00:00,439.0,435.2619589977221,232.08674607747284,380.0,380.0,380.0,480.0,3380.0
2022-08-25 00:00:00,399.0,434.5363408521303,244.7462495955752,380.0,380.0,380.0,480.0,3380.0
2022-08-26 00:00:00,362.0,440.3314917127072,270.7338965062118,380.0,380.0,380.0,472.5,3380.0
2022-08-27 00:00:00,327.0,446.177370030581,282.96047607405507,380.0,380.0,380.0,480.0,3380.0
2022-08-28 00:00:00,271.0,450.309963099631,309.93732916749497,380.0,380.0,380.0,380.0,3380.0
2022-08-29 00:00:00,197.0,468.4467005076142,363.50055926153067,380.0,380.0,380.0,380.0,3380.0
2022-08-30 00:00:00,315.0,519.9809523809524,258.9338496402815,480.0,480.0,480.0,480.0,3380.0
2022-08-31 00:00:00,343.0,518.1749271137027,249.7152384320684,480.0,480.0,480.0,480.0,3380.0
2022-09-01 00:00:00,589.0,502.4346349745331,191.35279565195967,450.0,480.0,480.0,480.0,3380.0
2022-09-02 00:00:00,508.0,502.8622047244094,206.92676745508223,380.0,480.0,480.0,480.0,3380.0
2022-09-03 00:00:00,465.0,511.0279569892473,263.3446699004902,380.0,480.0,480.0,480.0,3800.0
2022-09-04 00:00:00,407.0,512.8943488943489,281.9402971816603,380.0,480.0,480.0,480.0,3800.0
2022-09-05 00:00:00,357.0,506.52100840336135,232.7411344238763,380.0,480.0,480.0,480.0,3380.0
2022-09-06 00:00:00,314.0,502.6369426751592,250.18179084644447,380.0,480.0,480.0,480.0,3380.0
2022-09-07 00:00:00,285.0,511.8877192982456,260.3469273103121,380.0,480.0,480.0,480.0,3380.0
2022-09-08 00:00:00,311.0,499.2540192926045,249.5878598453465,380.0,480.0,480.0,480.0,3380.0
2022-09-09 00:00:00,271.0,509.4022140221402,265.2168027096405,380.0,480.0,480.0,480.0,3380.0
2022-09-10 00:00:00,302.0,502.8741721854304,253.0009206353521,380.0,480.0,480.0,480.0,3380.0
2022-09-11 00:00:00,266.0,507.7894736842105,264.0117508142844,380.0,480.0,480.0,480.0,3380.0
2022-09-12 00:00:00,214.0,514.3551401869158,294.1616958923475,380.0,480.0,480.0,480.0,3380.0
2022-09-13 00:00:00,209.0,488.3827751196173,305.8800149536268,380.0,380.0,480.0,480.0,3380.0
2022-09-14 00:00:00,124.0,545.741935483871,385.71837468363,380.0,480.0,480.0,480.0,3380.0
2022-09-15 00:00:00,89.0,565.3932584269663,455.19740018573583,380.0,480.0,480.0,480.0,3380.0
2022-09-16 00:00:00,58.0,624.8275862068965,555.4585315559407,400.0,480.0,480.0,480.0,3380.0
2022-09-17 00:00:00,41.0,684.8780487804878,653.4910938613452,400.0,480.0,480.0,480.0,3380.0
2022-09-18 00:00:00,21.0,855.2380952380952,882.4886347575194,400.0,480.0,480.0,480.0,3380.0
2022-09-19 00:00:00,6.0,1928.3333333333333,1125.7604837027577,590.0,1112.5,1850.0,2737.5,3380.0
2022-09-20 00:00:00,60.0,726.6666666666666,528.2226888723619,580.0,580.0,580.0,580.0,3380.0
2022-09-21 00:00:00,61.0,720.655737704918,520.8642460771617,580.0,580.0,580.0,580.0,3380.0
