datetime,count,mean,std,min,25%,50%,75%,max
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,0.0,,,,,,,
2022-12-03 00:00:00,0.0,,,,,,,
2022-12-04 00:00:00,0.0,,,,,,,
2022-12-05 00:00:00,0.0,,,,,,,
2022-12-06 00:00:00,60.0,234.78333333333333,266.5547987458925,120.0,120.0,120.0,120.0,1350.0
2022-12-07 00:00:00,57.0,240.8245614035088,272.2403824096204,120.0,120.0,120.0,120.0,1350.0
2022-12-08 00:00:00,52.0,250.90384615384616,283.01896698135187,120.0,120.0,120.0,120.0,1350.0
2022-12-09 00:00:00,50.0,256.14,287.4747200953112,120.0,120.0,120.0,120.0,1350.0
2022-12-10 00:00:00,30.0,346.9,343.9948225352156,120.0,120.0,120.0,550.0,1350.0
2022-12-11 00:00:00,28.0,363.1071428571428,350.73038492559056,120.0,120.0,120.0,550.0,1350.0
2022-12-12 00:00:00,27.0,371.3703703703704,354.655753800363,110.0,120.0,120.0,550.0,1350.0
2022-12-13 00:00:00,26.0,390.6538461538461,351.616716588696,110.0,120.0,200.0,550.0,1350.0
2022-12-14 00:00:00,20.0,472.35,363.6321558069942,120.0,180.0,450.0,606.75,1350.0
2022-12-15 00:00:00,18.0,511.5,362.7062090971797,120.0,200.0,525.0,720.25,1350.0
2022-12-16 00:00:00,16.0,554.1875,362.2198630206061,120.0,200.0,550.0,782.75,1350.0
2022-12-17 00:00:00,22.0,428.5,370.6467641967535,110.0,110.0,300.0,550.0,1350.0
2022-12-18 00:00:00,22.0,428.5,370.6467641967535,110.0,110.0,300.0,550.0,1350.0
2022-12-19 00:00:00,22.0,428.5,370.6467641967535,110.0,110.0,300.0,550.0,1350.0
2022-12-20 00:00:00,22.0,428.5,370.6467641967535,110.0,110.0,300.0,550.0,1350.0
2022-12-21 00:00:00,23.0,375.0869565217391,364.2273157650413,110.0,110.0,200.0,450.0,1350.0
2022-12-22 00:00:00,23.0,375.0869565217391,364.2273157650413,110.0,110.0,200.0,450.0,1350.0
2022-12-23 00:00:00,23.0,375.0869565217391,364.2273157650413,110.0,110.0,200.0,450.0,1350.0
2022-12-24 00:00:00,21.0,418.4285714285714,362.5808284270655,110.0,150.0,200.0,500.0,1350.0
2022-12-25 00:00:00,19.0,441.42105263157896,374.4500138409626,110.0,150.0,400.0,638.5,1350.0
2022-12-26 00:00:00,17.0,469.8235294117647,386.7774287775396,110.0,150.0,400.0,777.0,1350.0
2022-12-27 00:00:00,17.0,469.8235294117647,386.7774287775396,110.0,150.0,400.0,777.0,1350.0
2022-12-28 00:00:00,17.0,469.8235294117647,386.7774287775396,110.0,150.0,400.0,777.0,1350.0
2022-12-29 00:00:00,15.0,517.8,387.30537969780016,110.0,175.0,400.0,788.5,1350.0
2022-12-30 00:00:00,15.0,517.8,387.30537969780016,110.0,175.0,400.0,788.5,1350.0
2022-12-31 00:00:00,18.0,448.1666666666667,386.2693741571608,100.0,120.0,400.0,707.75,1350.0
2023-01-01 00:00:00,18.0,448.1666666666667,386.2693741571608,100.0,120.0,400.0,707.75,1350.0
2023-01-02 00:00:00,104.0,199.20192307692307,211.2437224807592,100.0,120.0,120.0,200.0,1350.0
2023-01-03 00:00:00,103.0,192.49514563106797,200.8420447440933,100.0,120.0,120.0,200.0,1350.0
2023-01-04 00:00:00,100.0,194.07,203.51736604729405,100.0,120.0,120.0,200.0,1350.0
