market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/23090,1000.0,ヒスイドレディアVS,2023-02-21,2023-02-21 09:11:53,4.0
cardrush,https://www.cardrush-pokemon.jp/product/34838,730.0,ヒスイドレディアVS,2023-02-21,2023-02-21 09:11:51,15.0
cardrush,https://www.cardrush-pokemon.jp/product/34748,880.0,ヒスイドレディアVS,2023-02-21,2023-02-21 09:11:51,51.0
hareruya2,https://www.hareruya2.com/product/23090,1000.0,ヒスイドレディアVS,2023-02-20,2023-02-20 09:07:31,4.0
cardrush,https://www.cardrush-pokemon.jp/product/34928,580.0,ヒスイドレディアVS,2023-02-20,2023-02-20 09:07:30,1.0
cardrush,https://www.cardrush-pokemon.jp/product/34838,730.0,ヒスイドレディアVS,2023-02-20,2023-02-20 09:07:30,15.0
cardrush,https://www.cardrush-pokemon.jp/product/34748,880.0,ヒスイドレディアVS,2023-02-20,2023-02-20 09:07:30,50.0
hareruya2,https://www.hareruya2.com/product/23090,1000.0,ヒスイドレディアVS,2023-02-19,2023-02-19 09:07:54,4.0
cardrush,https://www.cardrush-pokemon.jp/product/34838,730.0,ヒスイドレディアVS,2023-02-19,2023-02-19 09:07:52,16.0
cardrush,https://www.cardrush-pokemon.jp/product/34928,580.0,ヒスイドレディアVS,2023-02-19,2023-02-19 09:07:52,1.0
cardrush,https://www.cardrush-pokemon.jp/product/34748,880.0,ヒスイドレディアVS,2023-02-19,2023-02-19 09:07:52,50.0
hareruya2,https://www.hareruya2.com/product/23090,1000.0,ヒスイドレディアVS,2023-02-18,2023-02-18 09:12:44,4.0
cardrush,https://www.cardrush-pokemon.jp/product/34838,730.0,ヒスイドレディアVS,2023-02-18,2023-02-18 09:12:43,16.0
cardrush,https://www.cardrush-pokemon.jp/product/34928,580.0,ヒスイドレディアVS,2023-02-18,2023-02-18 09:12:43,1.0
cardrush,https://www.cardrush-pokemon.jp/product/34748,880.0,ヒスイドレディアVS,2023-02-18,2023-02-18 09:12:43,50.0
hareruya2,https://www.hareruya2.com/product/23090,1000.0,ヒスイドレディアVS,2023-02-17,2023-02-17 09:04:08,4.0
cardrush,https://www.cardrush-pokemon.jp/product/34838,730.0,ヒスイドレディアVS,2023-02-17,2023-02-17 09:04:07,16.0
cardrush,https://www.cardrush-pokemon.jp/product/34928,580.0,ヒスイドレディアVS,2023-02-17,2023-02-17 09:04:07,1.0
cardrush,https://www.cardrush-pokemon.jp/product/34748,880.0,ヒスイドレディアVS,2023-02-17,2023-02-17 09:04:07,105.0
hareruya2,https://www.hareruya2.com/product/23090,1000.0,ヒスイドレディアVS,2023-02-16,2023-02-16 09:07:34,4.0
cardrush,https://www.cardrush-pokemon.jp/product/34928,580.0,ヒスイドレディアVS,2023-02-16,2023-02-16 09:07:33,1.0
cardrush,https://www.cardrush-pokemon.jp/product/34748,880.0,ヒスイドレディアVS,2023-02-16,2023-02-16 09:07:33,104.0
cardrush,https://www.cardrush-pokemon.jp/product/34838,730.0,ヒスイドレディアVS,2023-02-16,2023-02-16 09:07:33,16.0
hareruya2,https://www.hareruya2.com/product/23090,1000.0,ヒスイドレディアVS,2023-02-15,2023-02-15 09:14:21,4.0
cardrush,https://www.cardrush-pokemon.jp/product/34838,730.0,ヒスイドレディアVS,2023-02-15,2023-02-15 09:14:19,16.0
cardrush,https://www.cardrush-pokemon.jp/product/34748,880.0,ヒスイドレディアVS,2023-02-15,2023-02-15 09:14:19,104.0
hareruya2,https://www.hareruya2.com/product/23090,1000.0,ヒスイドレディアVS,2023-02-14,2023-02-14 09:06:40,4.0
cardrush,https://www.cardrush-pokemon.jp/product/34748,880.0,ヒスイドレディアVS,2023-02-14,2023-02-14 09:06:39,103.0
cardrush,https://www.cardrush-pokemon.jp/product/34838,730.0,ヒスイドレディアVS,2023-02-14,2023-02-14 09:06:39,16.0
