market,link,price,name,date,datetime,stock
magi,/items/609583128,2000.0,ギラティナVSTAR,2023-02-23,2023-02-23 09:34:06,1.0
magi,/items/584103482,4300.0,ギラティナVSTAR,2023-02-23,2023-02-23 09:34:06,1.0
magi,/items/584103482,4300.0,ギラティナVSTAR,2023-02-22,2023-02-22 09:41:43,1.0
magi,/items/609583128,2000.0,ギラティナVSTAR,2023-02-22,2023-02-22 09:41:43,1.0
cardrush,https://www.cardrush-pokemon.jp/product/36387,1980.0,ギラティナVSTAR,2023-02-22,2023-02-22 09:41:41,1.0
magi,/items/584103482,4300.0,ギラティナVSTAR,2023-02-21,2023-02-21 09:35:09,1.0
magi,/items/609583128,2000.0,ギラティナVSTAR,2023-02-21,2023-02-21 09:35:09,1.0
cardrush,https://www.cardrush-pokemon.jp/product/36387,1980.0,ギラティナVSTAR,2023-02-21,2023-02-21 09:35:06,1.0
magi,/items/584103482,4300.0,ギラティナVSTAR,2023-02-20,2023-02-20 09:33:15,1.0
magi,/items/609583128,2000.0,ギラティナVSTAR,2023-02-20,2023-02-20 09:33:15,1.0
cardrush,https://www.cardrush-pokemon.jp/product/36387,1980.0,ギラティナVSTAR,2023-02-20,2023-02-20 09:33:12,1.0
magi,/items/609583128,2000.0,ギラティナVSTAR,2023-02-19,2023-02-19 09:34:23,1.0
magi,/items/584103482,4300.0,ギラティナVSTAR,2023-02-19,2023-02-19 09:34:23,1.0
cardrush,https://www.cardrush-pokemon.jp/product/36387,1980.0,ギラティナVSTAR,2023-02-19,2023-02-19 09:34:20,2.0
magi,/items/609583128,2000.0,ギラティナVSTAR,2023-02-18,2023-02-18 09:36:59,1.0
magi,/items/584103482,4300.0,ギラティナVSTAR,2023-02-18,2023-02-18 09:36:59,1.0
cardrush,https://www.cardrush-pokemon.jp/product/36387,1980.0,ギラティナVSTAR,2023-02-18,2023-02-18 09:36:56,22.0
magi,/items/609583128,2000.0,ギラティナVSTAR,2023-02-17,2023-02-17 09:26:19,1.0
magi,/items/584103482,4300.0,ギラティナVSTAR,2023-02-17,2023-02-17 09:26:19,1.0
cardrush,https://www.cardrush-pokemon.jp/product/36387,1980.0,ギラティナVSTAR,2023-02-17,2023-02-17 09:26:16,22.0
