market,link,price,name,date,datetime,stock
magi,/items/1152530422,100.0,ヒスイウインディ(R,2023-02-23,2023-02-23 10:37:53,1.0
magi,/items/268949008,100.0,No.69 P屋　ヒ,2023-02-23,2023-02-23 10:37:53,1.0
magi,/items/1036901973,110.0,ヒスイウインディ(R,2023-02-23,2023-02-23 10:37:53,1.0
magi,/items/949957312,320.0,ヒスイウインディ(R,2023-02-23,2023-02-23 10:37:53,1.0
magi,/items/905214938,100.0,ヒスイウインディ(R,2023-02-23,2023-02-23 10:37:53,1.0
magi,/items/1025152581,100.0,ヒスイウインディ(R,2023-02-23,2023-02-23 10:37:53,1.0
hareruya2,https://www.hareruya2.com/product/26093,50.0,ヒスイウインディ(C,2023-02-23,2023-02-23 10:37:51,52.0
cardrush,https://www.cardrush-pokemon.jp/product/38154,80.0,ヒスイウインディ07,2023-02-23,2023-02-23 10:37:50,667.0
magi,/items/268949008,100.0,No.69 P屋　ヒ,2023-02-22,2023-02-22 10:45:55,1.0
magi,/items/1152530422,100.0,ヒスイウインディ(R,2023-02-22,2023-02-22 10:45:55,1.0
magi,/items/1025152581,100.0,ヒスイウインディ(R,2023-02-22,2023-02-22 10:45:55,1.0
magi,/items/905214938,100.0,ヒスイウインディ(R,2023-02-22,2023-02-22 10:45:55,1.0
magi,/items/949957312,320.0,ヒスイウインディ(R,2023-02-22,2023-02-22 10:45:55,1.0
magi,/items/1036901973,110.0,ヒスイウインディ(R,2023-02-22,2023-02-22 10:45:55,1.0
hareruya2,https://www.hareruya2.com/product/26093,50.0,ヒスイウインディ(C,2023-02-22,2023-02-22 10:45:53,52.0
cardrush,https://www.cardrush-pokemon.jp/product/38154,80.0,ヒスイウインディ07,2023-02-22,2023-02-22 10:45:52,668.0
magi,/items/905214938,100.0,ヒスイウインディ(R,2023-02-21,2023-02-21 10:38:17,1.0
magi,/items/949957312,320.0,ヒスイウインディ(R,2023-02-21,2023-02-21 10:38:17,1.0
magi,/items/1152530422,100.0,ヒスイウインディ(R,2023-02-21,2023-02-21 10:38:17,1.0
magi,/items/268949008,100.0,No.69 P屋　ヒ,2023-02-21,2023-02-21 10:38:17,1.0
magi,/items/1036901973,110.0,ヒスイウインディ(R,2023-02-21,2023-02-21 10:38:17,1.0
hareruya2,https://www.hareruya2.com/product/26093,50.0,ヒスイウインディ(C,2023-02-21,2023-02-21 10:38:15,52.0
cardrush,https://www.cardrush-pokemon.jp/product/38154,80.0,ヒスイウインディ07,2023-02-21,2023-02-21 10:38:14,673.0
magi,/items/268949008,100.0,No.69 P屋　ヒ,2023-02-20,2023-02-20 10:34:40,1.0
magi,/items/1152530422,100.0,ヒスイウインディ(R,2023-02-20,2023-02-20 10:34:40,1.0
magi,/items/949957312,320.0,ヒスイウインディ(R,2023-02-20,2023-02-20 10:34:40,1.0
magi,/items/1036901973,110.0,ヒスイウインディ(R,2023-02-20,2023-02-20 10:34:40,1.0
magi,/items/905214938,100.0,ヒスイウインディ(R,2023-02-20,2023-02-20 10:34:40,1.0
hareruya2,https://www.hareruya2.com/product/26093,50.0,ヒスイウインディ(C,2023-02-20,2023-02-20 10:34:39,41.0
cardrush,https://www.cardrush-pokemon.jp/product/38154,80.0,ヒスイウインディ07,2023-02-20,2023-02-20 10:34:38,673.0
magi,/items/268949008,100.0,No.69 P屋　ヒ,2023-02-19,2023-02-19 10:38:00,1.0
magi,/items/905214938,100.0,ヒスイウインディ(R,2023-02-19,2023-02-19 10:38:00,1.0
magi,/items/949957312,320.0,ヒスイウインディ(R,2023-02-19,2023-02-19 10:38:00,1.0
magi,/items/1152530422,100.0,ヒスイウインディ(R,2023-02-19,2023-02-19 10:38:00,1.0
magi,/items/1036901973,110.0,ヒスイウインディ(R,2023-02-19,2023-02-19 10:38:00,1.0
hareruya2,https://www.hareruya2.com/product/26093,50.0,ヒスイウインディ(C,2023-02-19,2023-02-19 10:37:59,41.0
cardrush,https://www.cardrush-pokemon.jp/product/38154,80.0,ヒスイウインディ07,2023-02-19,2023-02-19 10:37:58,676.0
magi,/items/949957312,200.0,ヒスイウインディ(R,2023-02-18,2023-02-18 10:43:34,1.0
magi,/items/1036901973,110.0,ヒスイウインディ(R,2023-02-18,2023-02-18 10:43:34,1.0
magi,/items/1152530422,100.0,ヒスイウインディ(R,2023-02-18,2023-02-18 10:43:34,1.0
magi,/items/905214938,100.0,ヒスイウインディ(R,2023-02-18,2023-02-18 10:43:34,1.0
magi,/items/268949008,100.0,No.69 P屋　ヒ,2023-02-18,2023-02-18 10:43:34,1.0
hareruya2,https://www.hareruya2.com/product/26093,50.0,ヒスイウインディ(C,2023-02-18,2023-02-18 10:43:32,41.0
cardrush,https://www.cardrush-pokemon.jp/product/38154,80.0,ヒスイウインディ07,2023-02-18,2023-02-18 10:43:31,676.0
magi,/items/949957312,200.0,ヒスイウインディ(R,2023-02-17,2023-02-17 10:27:35,1.0
magi,/items/905214938,100.0,ヒスイウインディ(R,2023-02-17,2023-02-17 10:27:35,1.0
magi,/items/1036901973,110.0,ヒスイウインディ(R,2023-02-17,2023-02-17 10:27:35,1.0
magi,/items/1152530422,100.0,ヒスイウインディ(R,2023-02-17,2023-02-17 10:27:35,1.0
magi,/items/268949008,100.0,No.69 P屋　ヒ,2023-02-17,2023-02-17 10:27:35,1.0
hareruya2,https://www.hareruya2.com/product/26093,50.0,ヒスイウインディ(C,2023-02-17,2023-02-17 10:27:34,41.0
cardrush,https://www.cardrush-pokemon.jp/product/38154,80.0,ヒスイウインディ07,2023-02-17,2023-02-17 10:27:32,676.0
