market,link,price,name,date,datetime,stock
magi,/items/1895231495,250.0,ポケカ　ドサイドン　,2023-02-16,2023-02-16 07:48:20,1.0
magi,/items/131939316,200.0,ポケカ　ドサイドン　,2023-02-16,2023-02-16 07:48:20,1.0
magi,/items/1347820728,100.0,ドサイドン U 03,2023-02-16,2023-02-16 07:48:20,1.0
magi,/items/819471163,100.0,ドサイドン U 03,2023-02-16,2023-02-16 07:48:20,1.0
magi,/items/192752501,120.0,ドサイドン U 03,2023-02-16,2023-02-16 07:48:20,1.0
magi,/items/1199454462,100.0,ドサイドン(ミラー),2023-02-16,2023-02-16 07:48:20,1.0
hareruya2,https://www.hareruya2.com/product/22750,50.0,ドサイドン:ミラー(,2023-02-16,2023-02-16 07:48:19,46.0
hareruya2,https://www.hareruya2.com/product/22696,50.0,ドサイドン(U){闘,2023-02-16,2023-02-16 07:48:19,32.0
cardrush,https://www.cardrush-pokemon.jp/product/33559,30.0,ドサイドン039/0,2023-02-16,2023-02-16 07:48:17,143.0
cardrush,https://www.cardrush-pokemon.jp/product/33613,50.0,ドサイドン039/0,2023-02-16,2023-02-16 07:48:17,108.0
torecolo,/shop/g/g039-067-S9A-B/,2.0,【ポケカ】Ｕ）通常仕,2023-02-16,2023-02-16 07:48:16,6.0
torecolo,/shop/g/g039-067-S9A-BM/,55.0,【ポケカ】Ｕ）ミラー,2023-02-16,2023-02-16 07:48:16,6.0
magi,/items/131939316,200.0,ポケカ　ドサイドン　,2023-02-15,2023-02-15 07:53:46,1.0
magi,/items/1895231495,250.0,ポケカ　ドサイドン　,2023-02-15,2023-02-15 07:53:46,1.0
magi,/items/1199454462,100.0,ドサイドン(ミラー),2023-02-15,2023-02-15 07:53:46,1.0
magi,/items/192752501,120.0,ドサイドン U 03,2023-02-15,2023-02-15 07:53:46,1.0
magi,/items/819471163,100.0,ドサイドン U 03,2023-02-15,2023-02-15 07:53:46,1.0
magi,/items/1347820728,100.0,ドサイドン U 03,2023-02-15,2023-02-15 07:53:46,1.0
hareruya2,https://www.hareruya2.com/product/22696,50.0,ドサイドン(U){闘,2023-02-15,2023-02-15 07:53:45,32.0
hareruya2,https://www.hareruya2.com/product/22750,50.0,ドサイドン:ミラー(,2023-02-15,2023-02-15 07:53:45,46.0
cardrush,https://www.cardrush-pokemon.jp/product/33613,50.0,ドサイドン039/0,2023-02-15,2023-02-15 07:53:43,108.0
cardrush,https://www.cardrush-pokemon.jp/product/33559,30.0,ドサイドン039/0,2023-02-15,2023-02-15 07:53:43,143.0
torecolo,/shop/g/g039-067-S9A-BM/,55.0,【ポケカ】Ｕ）ミラー,2023-02-15,2023-02-15 07:53:41,6.0
torecolo,/shop/g/g039-067-S9A-B/,2.0,【ポケカ】Ｕ）通常仕,2023-02-15,2023-02-15 07:53:41,6.0
magi,/items/192752501,120.0,ドサイドン U 03,2023-02-14,2023-02-14 07:51:04,1.0
