market,link,price,name,date,datetime,stock
magi,/items/468320288,150,かがやくアマージョ ,2022-11-04,2022-11-04 06:26:42,1
magi,/items/905869116,211,かがやくアマージョ ,2022-11-04,2022-11-04 06:26:42,1
magi,/items/523866116,220,かがやくアマージョ ,2022-11-04,2022-11-04 06:26:42,1
magi,/items/1399303435,210,かがやくアマージョ ,2022-11-04,2022-11-04 06:26:42,1
magi,/items/1008089329,220,かがやくアマージョ ,2022-11-04,2022-11-04 06:26:42,1
magi,/items/237986113,220,かがやくアマージョ ,2022-11-04,2022-11-04 06:26:42,1
magi,/items/910487262,173,かがやくアマージョ ,2022-11-04,2022-11-04 06:26:42,1
magi,/items/1537778482,250,かがやくアマージョ ,2022-11-04,2022-11-04 06:26:42,1
magi,/items/266072318,777,かがやくアマージョ ,2022-11-04,2022-11-04 06:26:42,1
magi,/items/1258966503,200,かがやくアマージョ ,2022-11-04,2022-11-04 06:26:42,1
magi,/items/4608876,200,かがやくアマージョ ,2022-11-04,2022-11-04 06:26:42,1
magi,/items/286061149,250,かがやくアマージョ ,2022-11-04,2022-11-04 06:26:42,1
magi,/items/1364795662,225,かがやくアマージョ ,2022-11-04,2022-11-04 06:26:42,2
magi,/items/521676089,230,かがやくアマージョ ,2022-11-04,2022-11-04 06:26:42,1
magi,/items/1730177195,230,かがやくアマージョ ,2022-11-04,2022-11-04 06:26:42,1
magi,/items/804089543,267,かがやくアマージョ(,2022-11-04,2022-11-04 06:26:42,1
magi,/items/1800462320,990,かがやくジラーチ K,2022-11-04,2022-11-04 06:26:42,1
magi,/items/2097355323,240,かがやくアマージョ ,2022-11-04,2022-11-04 06:26:42,1
magi,/items/1422393451,300,かがやくアマージョ ,2022-11-04,2022-11-04 06:26:42,1
magi,/items/1663023834,300,かがやくアマージョ ,2022-11-04,2022-11-04 06:26:42,1
magi,/items/428241368,300,かがやくアマージョ ,2022-11-04,2022-11-04 06:26:42,1
magi,/items/507322995,700,かがやくアマージョ ,2022-11-04,2022-11-04 06:26:42,1
magi,/items/1897280883,380,かがやくアマージョ ,2022-11-04,2022-11-04 06:26:42,1
magi,/items/532942785,555,かがやくアマージョ ,2022-11-04,2022-11-04 06:26:42,1
