market,link,price,name,date,datetime,stock
magi,/items/1489072534,200,かがやくアマージョ(,2022-10-26,2022-10-26 09:47:47,1
magi,/items/1537778482,250,かがやくアマージョ ,2022-10-26,2022-10-26 09:47:47,1
magi,/items/266072318,777,かがやくアマージョ ,2022-10-26,2022-10-26 09:47:47,1
magi,/items/2044843023,179,かがやくアマージョ ,2022-10-26,2022-10-26 09:47:47,1
magi,/items/1258966503,200,かがやくアマージョ ,2022-10-26,2022-10-26 09:47:47,1
magi,/items/807259529,500,かがやくフーディン ,2022-10-26,2022-10-26 09:47:47,1
magi,/items/4608876,200,かがやくアマージョ ,2022-10-26,2022-10-26 09:47:47,1
magi,/items/286061149,250,かがやくアマージョ ,2022-10-26,2022-10-26 09:47:47,1
magi,/items/1364795662,225,かがやくアマージョ ,2022-10-26,2022-10-26 09:47:47,2
magi,/items/521676089,230,かがやくアマージョ ,2022-10-26,2022-10-26 09:47:47,1
magi,/items/1730177195,230,かがやくアマージョ ,2022-10-26,2022-10-26 09:47:47,1
magi,/items/804089543,267,かがやくアマージョ(,2022-10-26,2022-10-26 09:47:47,1
magi,/items/1800462320,990,かがやくジラーチ K,2022-10-26,2022-10-26 09:47:47,1
magi,/items/2097355323,240,かがやくアマージョ ,2022-10-26,2022-10-26 09:47:47,1
magi,/items/1422393451,300,かがやくアマージョ ,2022-10-26,2022-10-26 09:47:47,1
magi,/items/1663023834,300,かがやくアマージョ ,2022-10-26,2022-10-26 09:47:47,1
magi,/items/428241368,300,かがやくアマージョ ,2022-10-26,2022-10-26 09:47:47,1
magi,/items/507322995,700,かがやくアマージョ ,2022-10-26,2022-10-26 09:47:47,1
magi,/items/230444959,300,かがやくアマージョ ,2022-10-26,2022-10-26 09:47:47,1
magi,/items/1897280883,380,かがやくアマージョ ,2022-10-26,2022-10-26 09:47:47,1
magi,/items/532942785,555,かがやくアマージョ ,2022-10-26,2022-10-26 09:47:47,1
