market,link,price,name,date,datetime,stock
magi,/items/478534757,500,アンノーンVSTAR,2022-11-04,2022-11-04 06:47:41,1
magi,/items/187639051,100,アンノーンVSTAR,2022-11-04,2022-11-04 06:47:41,1
magi,/items/2013855647,200,アンノーンVSTAR,2022-11-04,2022-11-04 06:47:41,1
magi,/items/142498972,200,アンノーンV RR ,2022-11-04,2022-11-04 06:47:41,1
magi,/items/50771845,200,アンノーンVSTAR,2022-11-04,2022-11-04 06:47:41,1
magi,/items/160839951,140,アンノーンVSTAR,2022-11-04,2022-11-04 06:47:41,1
magi,/items/654263795,150,アンノーンVSTAR,2022-11-04,2022-11-04 06:47:41,1
magi,/items/1036046917,280,アンノーンVSTAR,2022-11-04,2022-11-04 06:47:41,1
magi,/items/1819955384,299,アンノーンVSTAR,2022-11-04,2022-11-04 06:47:41,1
magi,/items/1717591538,560,アンノーンVSTAR,2022-11-04,2022-11-04 06:47:41,1
magi,/items/1799092676,300,アンノーンVSTAR,2022-11-04,2022-11-04 06:47:41,1
magi,/items/1637927248,200,アンノーンVSTAR,2022-11-04,2022-11-04 06:47:41,1
magi,/items/134699737,250,アンノーンVSTAR,2022-11-04,2022-11-04 06:47:41,1
magi,/items/1452990658,250,アンノーンVSTAR,2022-11-04,2022-11-04 06:47:41,1
magi,/items/1787560156,250,アンノーンVSTAR,2022-11-04,2022-11-04 06:47:41,1
magi,/items/76806635,250,アンノーンVSTAR,2022-11-04,2022-11-04 06:47:41,1
magi,/items/522637422,250,アンノーンVSTAR,2022-11-04,2022-11-04 06:47:41,1
