market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/22180,80.0,グレッグル218/S,2023-02-03,2023-02-03 12:16:40,14.0
cardrush,https://www.cardrush-pokemon.jp/product/22180,80.0,グレッグル218/S,2023-02-02,2023-02-02 12:33:04,14.0
cardrush,https://www.cardrush-pokemon.jp/product/22180,80.0,グレッグル218/S,2023-02-01,2023-02-01 12:36:11,14.0
cardrush,https://www.cardrush-pokemon.jp/product/22180,80.0,グレッグル218/S,2023-01-31,2023-01-31 12:23:13,14.0
hareruya2,https://www.hareruya2.com/product/20186,100.0,グレッグル(P){悪,2023-01-30,2023-01-30 12:16:48,1.0
cardrush,https://www.cardrush-pokemon.jp/product/22180,80.0,グレッグル218/S,2023-01-30,2023-01-30 12:16:47,14.0
hareruya2,https://www.hareruya2.com/product/20186,100.0,グレッグル(P){悪,2023-01-29,2023-01-29 12:15:28,1.0
cardrush,https://www.cardrush-pokemon.jp/product/22180,80.0,グレッグル218/S,2023-01-29,2023-01-29 12:15:27,14.0
hareruya2,https://www.hareruya2.com/product/20186,100.0,グレッグル(P){悪,2023-01-28,2023-01-28 12:25:31,1.0
cardrush,https://www.cardrush-pokemon.jp/product/22180,80.0,グレッグル218/S,2023-01-28,2023-01-28 12:25:30,14.0
hareruya2,https://www.hareruya2.com/product/20186,100.0,グレッグル(P){悪,2023-01-27,2023-01-27 12:15:32,1.0
cardrush,https://www.cardrush-pokemon.jp/product/22180,80.0,グレッグル218/S,2023-01-27,2023-01-27 12:15:30,14.0
