market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21732,100.0,ピカチュウ(D){雷,2023-02-24,2023-02-24 06:22:10,10.0
hareruya2,https://www.hareruya2.com/product/21497,100.0,ピカチュウ:ミラー(,2023-02-24,2023-02-24 06:22:10,74.0
hareruya2,https://www.hareruya2.com/product/21497,100.0,ピカチュウ:ミラー(,2023-02-23,2023-02-23 06:21:12,74.0
hareruya2,https://www.hareruya2.com/product/21732,100.0,ピカチュウ(D){雷,2023-02-23,2023-02-23 06:21:12,10.0
hareruya2,https://www.hareruya2.com/product/21732,100.0,ピカチュウ(D){雷,2023-02-22,2023-02-22 06:21:40,10.0
hareruya2,https://www.hareruya2.com/product/21497,100.0,ピカチュウ:ミラー(,2023-02-22,2023-02-22 06:21:40,74.0
hareruya2,https://www.hareruya2.com/product/21497,100.0,ピカチュウ:ミラー(,2023-02-21,2023-02-21 06:22:24,74.0
hareruya2,https://www.hareruya2.com/product/21732,100.0,ピカチュウ(D){雷,2023-02-21,2023-02-21 06:22:24,10.0
hareruya2,https://www.hareruya2.com/product/21732,100.0,ピカチュウ(D){雷,2023-02-20,2023-02-20 06:23:06,10.0
hareruya2,https://www.hareruya2.com/product/21497,100.0,ピカチュウ:ミラー(,2023-02-20,2023-02-20 06:23:06,74.0
hareruya2,https://www.hareruya2.com/product/21497,100.0,ピカチュウ:ミラー(,2023-02-19,2023-02-19 06:22:07,75.0
hareruya2,https://www.hareruya2.com/product/21732,100.0,ピカチュウ(D){雷,2023-02-19,2023-02-19 06:22:07,10.0
hareruya2,https://www.hareruya2.com/product/21732,100.0,ピカチュウ(D){雷,2023-02-18,2023-02-18 06:21:30,10.0
hareruya2,https://www.hareruya2.com/product/21497,100.0,ピカチュウ:ミラー(,2023-02-18,2023-02-18 06:21:30,75.0
hareruya2,https://www.hareruya2.com/product/21497,100.0,ピカチュウ:ミラー(,2023-02-17,2023-02-17 06:18:54,75.0
hareruya2,https://www.hareruya2.com/product/21732,100.0,ピカチュウ(D){雷,2023-02-17,2023-02-17 06:18:54,10.0
