datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,356.0,80.89887640449439,17.944543644832567,50.0,80.0,80.0,80.0,320.0
2022-08-16 00:00:00,370.0,80.86486486486487,17.601678538709397,50.0,80.0,80.0,80.0,320.0
2022-08-17 00:00:00,374.0,81.7379679144385,16.716394872153383,50.0,80.0,80.0,80.0,320.0
2022-08-18 00:00:00,373.0,81.71581769436997,15.183631951397286,50.0,80.0,80.0,80.0,280.0
2022-08-19 00:00:00,373.0,81.70777479892762,15.145454928175852,50.0,80.0,80.0,80.0,280.0
2022-08-20 00:00:00,373.0,81.35924932975871,11.66626657414725,50.0,80.0,80.0,80.0,240.0
2022-08-21 00:00:00,371.0,81.37466307277629,11.695335387179185,50.0,80.0,80.0,80.0,240.0
2022-08-22 00:00:00,369.0,81.3821138211382,11.72663286479564,50.0,80.0,80.0,80.0,240.0
2022-08-23 00:00:00,369.0,81.3821138211382,11.72663286479564,50.0,80.0,80.0,80.0,240.0
2022-08-24 00:00:00,369.0,81.37669376693766,11.694322243497949,50.0,80.0,80.0,80.0,240.0
2022-08-25 00:00:00,370.0,81.35675675675675,11.682672888574396,50.0,80.0,80.0,80.0,240.0
2022-08-26 00:00:00,370.0,81.35675675675675,11.682672888574396,50.0,80.0,80.0,80.0,240.0
2022-08-27 00:00:00,367.0,81.20435967302453,11.607383299501173,50.0,80.0,80.0,80.0,240.0
2022-08-28 00:00:00,367.0,81.20435967302453,11.607383299501173,50.0,80.0,80.0,80.0,240.0
2022-08-29 00:00:00,368.0,82.01086956521739,20.092426523480658,50.0,80.0,80.0,80.0,400.0
2022-08-30 00:00:00,364.0,81.97802197802197,20.179895088270907,50.0,80.0,80.0,80.0,400.0
2022-08-31 00:00:00,364.0,81.97802197802197,20.179895088270907,50.0,80.0,80.0,80.0,400.0
2022-09-01 00:00:00,364.0,81.97802197802197,20.179895088270907,50.0,80.0,80.0,80.0,400.0
2022-09-02 00:00:00,18.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-03 00:00:00,363.0,82.2038567493113,20.08854120753485,50.0,80.0,80.0,80.0,400.0
2022-09-04 00:00:00,361.0,82.10526315789474,20.10030403307925,50.0,80.0,80.0,80.0,400.0
2022-09-05 00:00:00,360.0,82.11111111111111,20.12797188600698,50.0,80.0,80.0,80.0,400.0
2022-09-06 00:00:00,16.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-07 00:00:00,16.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-08 00:00:00,16.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-09 00:00:00,16.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-10 00:00:00,339.0,81.26548672566372,19.859723014411426,50.0,80.0,80.0,80.0,400.0
2022-09-11 00:00:00,340.0,81.26176470588236,19.83052851497941,50.0,80.0,80.0,80.0,400.0
2022-09-12 00:00:00,353.0,82.07365439093485,19.82351715377784,50.0,80.0,80.0,80.0,400.0
2022-09-13 00:00:00,354.0,82.12429378531074,19.81833436438596,50.0,80.0,80.0,80.0,400.0
2022-09-14 00:00:00,354.0,82.11864406779661,19.805786271381088,50.0,80.0,80.0,80.0,400.0
2022-09-15 00:00:00,353.0,82.12464589235128,19.83357715844068,50.0,80.0,80.0,80.0,400.0
2022-09-16 00:00:00,354.0,82.2316384180791,19.90750606868057,50.0,80.0,80.0,80.0,400.0
2022-09-17 00:00:00,354.0,81.38418079096046,10.50856273173305,50.0,80.0,80.0,80.0,240.0
2022-09-18 00:00:00,354.0,81.38418079096046,10.50856273173305,50.0,80.0,80.0,80.0,240.0
2022-09-19 00:00:00,354.0,81.38418079096046,10.50856273173305,50.0,80.0,80.0,80.0,240.0
2022-09-20 00:00:00,354.0,81.38418079096046,10.40017315889151,50.0,80.0,80.0,80.0,240.0
2022-09-21 00:00:00,355.0,81.38028169014085,10.385733093904715,50.0,80.0,80.0,80.0,240.0
2022-09-22 00:00:00,355.0,81.38028169014085,10.385733093904715,50.0,80.0,80.0,80.0,240.0
2022-09-23 00:00:00,355.0,81.38028169014085,10.385733093904715,50.0,80.0,80.0,80.0,240.0
