market,link,price,name,date,datetime,stock
magi,/items/1646816776,100.0,クラクラキャッチャー,2023-02-20,2023-02-20 08:28:49,1.0
magi,/items/111595179,400.0,フシギバナ R 00,2023-02-20,2023-02-20 08:28:49,1.0
hareruya2,https://www.hareruya2.com/product/23731,100.0,フシギバナ(R){草,2023-02-20,2023-02-20 08:28:48,36.0
cardrush,https://www.cardrush-pokemon.jp/product/35729,80.0,フシギバナ003/0,2023-02-20,2023-02-20 08:28:47,77.0
torecolo,/shop/g/g003-071-S10B-B/,77.0,【ポケカ】Ｒ◇フシギ,2023-02-20,2023-02-20 08:28:45,14.0
magi,/items/1684768731,200.0,フシギバナ R 00,2023-02-19,2023-02-19 08:31:19,1.0
magi,/items/1646816776,100.0,クラクラキャッチャー,2023-02-19,2023-02-19 08:31:19,1.0
magi,/items/111595179,400.0,フシギバナ R 00,2023-02-19,2023-02-19 08:31:19,1.0
magi,/items/560902228,100.0,【100円セール】フ,2023-02-19,2023-02-19 08:31:19,1.0
magi,/items/1089884464,100.0,フシギバナ R 00,2023-02-19,2023-02-19 08:31:19,1.0
hareruya2,https://www.hareruya2.com/product/23731,100.0,フシギバナ(R){草,2023-02-19,2023-02-19 08:31:17,36.0
cardrush,https://www.cardrush-pokemon.jp/product/35729,80.0,フシギバナ003/0,2023-02-19,2023-02-19 08:31:16,79.0
torecolo,/shop/g/g003-071-S10B-B/,77.0,【ポケカ】Ｒ◇フシギ,2023-02-19,2023-02-19 08:31:13,14.0
magi,/items/560902228,100.0,【100円セール】フ,2023-02-18,2023-02-18 08:32:18,1.0
magi,/items/111595179,400.0,フシギバナ R 00,2023-02-18,2023-02-18 08:32:18,1.0
magi,/items/1646816776,100.0,クラクラキャッチャー,2023-02-18,2023-02-18 08:32:18,1.0
magi,/items/1684768731,200.0,フシギバナ R 00,2023-02-18,2023-02-18 08:32:18,1.0
magi,/items/1089884464,100.0,フシギバナ R 00,2023-02-18,2023-02-18 08:32:18,1.0
hareruya2,https://www.hareruya2.com/product/23731,100.0,フシギバナ(R){草,2023-02-18,2023-02-18 08:32:16,36.0
cardrush,https://www.cardrush-pokemon.jp/product/35729,80.0,フシギバナ003/0,2023-02-18,2023-02-18 08:32:15,79.0
torecolo,/shop/g/g003-071-S10B-B/,77.0,【ポケカ】Ｒ◇フシギ,2023-02-18,2023-02-18 08:32:11,14.0
magi,/items/1089884464,100.0,フシギバナ R 00,2023-02-17,2023-02-17 08:25:31,1.0
magi,/items/560902228,100.0,【100円セール】フ,2023-02-17,2023-02-17 08:25:31,1.0
magi,/items/111595179,400.0,フシギバナ R 00,2023-02-17,2023-02-17 08:25:31,1.0
magi,/items/1646816776,100.0,クラクラキャッチャー,2023-02-17,2023-02-17 08:25:31,1.0
magi,/items/1684768731,200.0,フシギバナ R 00,2023-02-17,2023-02-17 08:25:31,1.0
hareruya2,https://www.hareruya2.com/product/23731,100.0,フシギバナ(R){草,2023-02-17,2023-02-17 08:25:30,36.0
cardrush,https://www.cardrush-pokemon.jp/product/35729,80.0,フシギバナ003/0,2023-02-17,2023-02-17 08:25:28,79.0
torecolo,/shop/g/g003-071-S10B-B/,77.0,【ポケカ】Ｒ◇フシギ,2023-02-17,2023-02-17 08:25:26,14.0
