datetime,count,mean,std,min,25%,50%,75%,max
2022-10-02 00:00:00,0.0,,,,,,,
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,0.0,,,,,,,
2022-10-22 00:00:00,0.0,,,,,,,
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,0.0,,,,,,,
2022-10-25 00:00:00,0.0,,,,,,,
2022-10-26 00:00:00,0.0,,,,,,,
2022-10-27 00:00:00,0.0,,,,,,,
2022-10-28 00:00:00,0.0,,,,,,,
2022-10-29 00:00:00,0.0,,,,,,,
2022-10-30 00:00:00,0.0,,,,,,,
2022-10-31 00:00:00,122.0,769.672131147541,36.56612771742615,500.0,780.0,780.0,780.0,780.0
2022-11-01 00:00:00,0.0,,,,,,,
2022-11-02 00:00:00,127.0,770.0787401574803,35.88995665748833,500.0,780.0,780.0,780.0,780.0
2022-11-03 00:00:00,146.0,769.4520547945206,36.76168961480019,500.0,780.0,780.0,780.0,780.0
2022-11-04 00:00:00,158.0,770.126582278481,38.80356116318986,500.0,780.0,780.0,780.0,780.0
2022-11-05 00:00:00,161.0,772.0496894409938,31.93974820702177,500.0,780.0,780.0,780.0,780.0
2022-11-06 00:00:00,11.0,672.7272727272727,64.66697906828632,500.0,700.0,700.0,700.0,700.0
2022-11-07 00:00:00,176.0,771.7045454545455,36.620730769305005,500.0,780.0,780.0,780.0,780.0
2022-11-08 00:00:00,203.0,773.9408866995074,30.785692530076474,450.0,780.0,780.0,780.0,780.0
2022-11-09 00:00:00,91.0,767.9120879120879,32.779278126296106,600.0,780.0,780.0,780.0,780.0
2022-11-10 00:00:00,112.0,768.3928571428571,37.35762332633088,580.0,780.0,780.0,780.0,780.0
2022-11-11 00:00:00,64.0,759.6875,47.74165762744182,580.0,780.0,780.0,780.0,780.0
2022-11-12 00:00:00,77.0,760.5194805194806,56.286300658613655,480.0,780.0,780.0,780.0,780.0
2022-11-13 00:00:00,80.0,761.25,55.33271058568786,480.0,780.0,780.0,780.0,780.0
2022-11-14 00:00:00,88.0,766.3636363636364,31.918784084445747,600.0,780.0,780.0,780.0,780.0
2022-11-15 00:00:00,42.0,732.3809523809524,64.34698332078577,580.0,700.0,780.0,780.0,780.0
2022-11-16 00:00:00,52.0,740.5769230769231,60.50161111251215,580.0,700.0,780.0,780.0,780.0
2022-11-17 00:00:00,54.0,742.0370370370371,59.82299771163387,580.0,707.5,780.0,780.0,780.0
2022-11-18 00:00:00,66.0,748.939393939394,55.99804358886912,580.0,730.0,780.0,780.0,780.0
2022-11-19 00:00:00,71.0,751.1267605633802,54.551398981004205,580.0,730.0,780.0,780.0,780.0
2022-11-20 00:00:00,70.0,750.7142857142857,54.83364640864136,580.0,730.0,780.0,780.0,780.0
2022-11-21 00:00:00,86.0,757.9069767441861,47.032311273140415,580.0,780.0,780.0,780.0,780.0
2022-11-22 00:00:00,86.0,757.9069767441861,47.032311273140415,580.0,780.0,780.0,780.0,780.0
2022-11-23 00:00:00,89.0,758.6516853932584,46.39727194262697,580.0,780.0,780.0,780.0,780.0
2022-11-24 00:00:00,93.0,745.483870967742,89.59469279012615,100.0,730.0,780.0,780.0,780.0
2022-11-25 00:00:00,92.0,749.2391304347826,82.39857162493144,100.0,730.0,780.0,780.0,780.0
2022-11-26 00:00:00,107.0,753.5514018691589,77.09651310482128,100.0,755.0,780.0,780.0,780.0
2022-11-27 00:00:00,111.0,759.5495495495495,45.69438770765035,580.0,780.0,780.0,780.0,780.0
2022-11-28 00:00:00,110.0,760.0909090909091,45.544523121028895,580.0,780.0,780.0,780.0,780.0
2022-11-29 00:00:00,105.0,759.1428571428571,46.41191586291104,580.0,780.0,780.0,780.0,780.0
2022-11-30 00:00:00,103.0,758.7378640776699,46.77186207184422,580.0,780.0,780.0,780.0,780.0
2022-12-01 00:00:00,110.0,759.6363636363636,45.593482407375866,580.0,780.0,780.0,780.0,780.0
2022-12-02 00:00:00,110.0,759.6363636363636,45.593482407375866,580.0,780.0,780.0,780.0,780.0
2022-12-03 00:00:00,109.0,759.4495412844037,45.761759516509976,580.0,780.0,780.0,780.0,780.0
2022-12-04 00:00:00,109.0,759.4495412844037,45.761759516509976,580.0,780.0,780.0,780.0,780.0
2022-12-05 00:00:00,109.0,759.4495412844037,45.761759516509976,580.0,780.0,780.0,780.0,780.0
2022-12-06 00:00:00,104.0,758.4615384615385,46.629488373342376,580.0,767.5,780.0,780.0,780.0
2022-12-07 00:00:00,115.0,760.5217391304348,44.77709859238764,580.0,780.0,780.0,780.0,780.0
2022-12-08 00:00:00,115.0,760.5217391304348,44.77709859238764,580.0,780.0,780.0,780.0,780.0
2022-12-09 00:00:00,118.0,759.4915254237288,46.68218528833264,580.0,780.0,780.0,780.0,780.0
2022-12-10 00:00:00,135.0,764.1481481481482,43.56133410072062,580.0,780.0,780.0,780.0,780.0
2022-12-11 00:00:00,136.0,764.2647058823529,43.42097723009649,580.0,780.0,780.0,780.0,780.0
2022-12-12 00:00:00,152.0,767.8947368421053,38.25033573756248,580.0,780.0,780.0,780.0,780.0
2022-12-13 00:00:00,159.0,768.4276729559748,37.47631473437031,580.0,780.0,780.0,780.0,780.0
2022-12-14 00:00:00,154.0,768.0519480519481,38.02438024363207,580.0,780.0,780.0,780.0,780.0
2022-12-15 00:00:00,170.0,768.5882352941177,36.57376241869439,580.0,780.0,780.0,780.0,780.0
2022-12-16 00:00:00,170.0,768.5882352941177,36.57376241869439,580.0,780.0,780.0,780.0,780.0
2022-12-17 00:00:00,168.0,771.7261904761905,26.716453559367658,600.0,780.0,780.0,780.0,780.0
2022-12-18 00:00:00,180.0,772.2777777777778,25.888254828220845,600.0,780.0,780.0,780.0,780.0
2022-12-19 00:00:00,179.0,772.2346368715084,25.95438362786195,600.0,780.0,780.0,780.0,780.0
2022-12-20 00:00:00,181.0,771.767955801105,26.18674963323228,600.0,780.0,780.0,780.0,780.0
2022-12-21 00:00:00,182.0,771.8131868131868,26.12143849224492,600.0,780.0,780.0,780.0,780.0
2022-12-22 00:00:00,183.0,771.5846994535519,26.23231347215649,600.0,780.0,780.0,780.0,780.0
2022-12-23 00:00:00,172.0,769.8837209302326,27.63564890078173,600.0,780.0,780.0,780.0,780.0
2022-12-24 00:00:00,170.0,764.8235294117648,31.73901579388086,600.0,780.0,780.0,780.0,780.0
2022-12-25 00:00:00,170.0,764.8235294117648,31.73901579388086,600.0,780.0,780.0,780.0,780.0
2022-12-26 00:00:00,173.0,769.7109826589596,27.18215355160783,600.0,780.0,780.0,780.0,780.0
2022-12-27 00:00:00,168.0,769.4047619047619,27.52684875422868,600.0,780.0,780.0,780.0,780.0
2022-12-28 00:00:00,168.0,769.4047619047619,27.52684875422868,600.0,780.0,780.0,780.0,780.0
2022-12-29 00:00:00,204.0,771.0294117647059,25.45002090734494,600.0,780.0,780.0,780.0,780.0
2022-12-30 00:00:00,204.0,771.0294117647059,25.45002090734494,600.0,780.0,780.0,780.0,780.0
2022-12-31 00:00:00,191.0,770.8376963350786,25.69722169975287,600.0,780.0,780.0,780.0,780.0
2023-01-01 00:00:00,193.0,769.4818652849741,32.15750516083698,500.0,780.0,780.0,780.0,780.0
2023-01-02 00:00:00,194.0,769.2783505154639,32.1991028317846,500.0,780.0,780.0,780.0,780.0
2023-01-03 00:00:00,219.0,767.4885844748859,40.06409551982871,500.0,780.0,780.0,780.0,780.0
2023-01-04 00:00:00,228.0,767.9824561403509,39.33768467195917,500.0,780.0,780.0,780.0,780.0
2023-01-05 00:00:00,262.0,769.5419847328244,36.90855626474245,500.0,780.0,780.0,780.0,780.0
2023-01-06 00:00:00,264.0,769.0530303030303,37.256854707845534,500.0,780.0,780.0,780.0,780.0
