market,link,price,name,date,datetime,stock
magi,/items/422650822,600.0,ポケモンカード オム,2023-02-24,2023-02-24 10:12:02,1.0
hareruya2,https://www.hareruya2.com/product/25595,700.0,オムスターV(SR),2023-02-24,2023-02-24 10:12:00,5.0
cardrush,https://www.cardrush-pokemon.jp/product/37656,630.0,オムスターV100/,2023-02-24,2023-02-24 10:11:59,57.0
cardrush,https://www.cardrush-pokemon.jp/product/37602,680.0,オムスターV100/,2023-02-24,2023-02-24 10:11:59,352.0
magi,/items/422650822,600.0,ポケモンカード オム,2023-02-23,2023-02-23 10:11:56,1.0
hareruya2,https://www.hareruya2.com/product/25595,700.0,オムスターV(SR),2023-02-23,2023-02-23 10:11:55,5.0
cardrush,https://www.cardrush-pokemon.jp/product/37656,630.0,オムスターV100/,2023-02-23,2023-02-23 10:11:54,57.0
cardrush,https://www.cardrush-pokemon.jp/product/37602,680.0,オムスターV100/,2023-02-23,2023-02-23 10:11:54,344.0
magi,/items/422650822,600.0,ポケモンカード オム,2023-02-22,2023-02-22 10:18:01,1.0
hareruya2,https://www.hareruya2.com/product/25595,700.0,オムスターV(SR),2023-02-22,2023-02-22 10:17:59,5.0
cardrush,https://www.cardrush-pokemon.jp/product/37602,680.0,オムスターV100/,2023-02-22,2023-02-22 10:17:58,354.0
cardrush,https://www.cardrush-pokemon.jp/product/37656,630.0,オムスターV100/,2023-02-22,2023-02-22 10:17:58,57.0
magi,/items/422650822,600.0,ポケモンカード オム,2023-02-21,2023-02-21 10:13:25,1.0
hareruya2,https://www.hareruya2.com/product/25595,700.0,オムスターV(SR),2023-02-21,2023-02-21 10:13:23,5.0
cardrush,https://www.cardrush-pokemon.jp/product/37656,630.0,オムスターV100/,2023-02-21,2023-02-21 10:13:22,57.0
cardrush,https://www.cardrush-pokemon.jp/product/37602,680.0,オムスターV100/,2023-02-21,2023-02-21 10:13:22,354.0
magi,/items/422650822,600.0,ポケモンカード オム,2023-02-20,2023-02-20 10:06:43,1.0
hareruya2,https://www.hareruya2.com/product/25595,700.0,オムスターV(SR),2023-02-20,2023-02-20 10:06:41,5.0
cardrush,https://www.cardrush-pokemon.jp/product/37656,630.0,オムスターV100/,2023-02-20,2023-02-20 10:06:40,57.0
cardrush,https://www.cardrush-pokemon.jp/product/37602,680.0,オムスターV100/,2023-02-20,2023-02-20 10:06:40,347.0
magi,/items/422650822,600.0,ポケモンカード オム,2023-02-19,2023-02-19 10:11:39,1.0
hareruya2,https://www.hareruya2.com/product/25595,700.0,オムスターV(SR),2023-02-19,2023-02-19 10:11:37,5.0
cardrush,https://www.cardrush-pokemon.jp/product/37602,680.0,オムスターV100/,2023-02-19,2023-02-19 10:11:36,347.0
cardrush,https://www.cardrush-pokemon.jp/product/37656,630.0,オムスターV100/,2023-02-19,2023-02-19 10:11:36,57.0
magi,/items/422650822,600.0,ポケモンカード オム,2023-02-18,2023-02-18 10:15:30,1.0
hareruya2,https://www.hareruya2.com/product/25595,700.0,オムスターV(SR),2023-02-18,2023-02-18 10:15:28,5.0
cardrush,https://www.cardrush-pokemon.jp/product/37700,480.0,オムスターV100/,2023-02-18,2023-02-18 10:15:27,3.0
cardrush,https://www.cardrush-pokemon.jp/product/37656,630.0,オムスターV100/,2023-02-18,2023-02-18 10:15:27,57.0
cardrush,https://www.cardrush-pokemon.jp/product/37602,680.0,オムスターV100/,2023-02-18,2023-02-18 10:15:27,357.0
magi,/items/422650822,600.0,ポケモンカード オム,2023-02-17,2023-02-17 10:01:27,1.0
hareruya2,https://www.hareruya2.com/product/25595,700.0,オムスターV(SR),2023-02-17,2023-02-17 10:01:26,5.0
cardrush,https://www.cardrush-pokemon.jp/product/37602,680.0,オムスターV100/,2023-02-17,2023-02-17 10:01:25,362.0
cardrush,https://www.cardrush-pokemon.jp/product/37700,480.0,オムスターV100/,2023-02-17,2023-02-17 10:01:25,3.0
cardrush,https://www.cardrush-pokemon.jp/product/37656,630.0,オムスターV100/,2023-02-17,2023-02-17 10:01:25,57.0
