market,link,price,name,date,datetime,stock
magi,/items/1831128301,100,キュワワー 064/,2023-01-02,2023-01-02 10:25:40,1
magi,/items/2028034656,250,キュワワー 064/,2023-01-02,2023-01-02 10:25:40,1
magi,/items/1328014126,200,キュワワー 064/,2023-01-02,2023-01-02 10:25:40,1
magi,/items/242945948,120,キュワワー 064/,2023-01-02,2023-01-02 10:25:40,1
magi,/items/567392507,110,キュワワー 064/,2023-01-02,2023-01-02 10:25:40,1
magi,/items/2112092119,210,キュワワー(キラ) ,2023-01-02,2023-01-02 10:25:40,1
magi,/items/1831859085,200,キュワワー(CP){,2023-01-02,2023-01-02 10:25:40,1
magi,/items/1453389404,25,4枚セット　キュワワ,2023-01-02,2023-01-02 10:25:40,4
magi,/items/1341949453,33,キュワワー 064/,2023-01-02,2023-01-02 10:25:40,4
magi,/items/903503978,130,ポケモンカード　キュ,2023-01-02,2023-01-02 10:25:40,1
magi,/items/931190838,200,キュワワー 064/,2023-01-02,2023-01-02 10:25:40,1
magi,/items/1392029950,200,キュワワー 064/,2023-01-02,2023-01-02 10:25:40,1
magi,/items/1599619238,200,キュワワー 064/,2023-01-02,2023-01-02 10:25:40,1
magi,/items/1099703674,100,キュワワー【-】{0,2023-01-02,2023-01-02 10:25:40,1
magi,/items/1711913057,100,キュワワー 064/,2023-01-02,2023-01-02 10:25:40,1
magi,/items/1879766201,40,キュワワー   06,2023-01-02,2023-01-02 10:25:40,4
magi,/items/1736862100,144,キュワワー 064/,2023-01-02,2023-01-02 10:25:40,1
magi,/items/1545726262,300,キュワワー 064/,2023-01-02,2023-01-02 10:25:40,1
magi,/items/1792160027,300,キュワワー 064/,2023-01-02,2023-01-02 10:25:40,1
magi,/items/1401211188,200,キュワワー 064/,2023-01-02,2023-01-02 10:25:40,1
magi,/items/477391972,150,キュワワー 064/,2023-01-02,2023-01-02 10:25:40,1
magi,/items/666128572,100,キュワワー 064/,2023-01-02,2023-01-02 10:25:40,1
