market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21726,50.0,カジリガメ(D){水,2023-02-24,2023-02-24 06:21:25,1.0
hareruya2,https://www.hareruya2.com/product/21495,200.0,カジリガメ:ミラー(,2023-02-24,2023-02-24 06:21:25,27.0
cardrush,https://www.cardrush-pokemon.jp/product/23342,120.0,カジリガメ121/4,2023-02-24,2023-02-24 06:21:24,53.0
cardrush,https://www.cardrush-pokemon.jp/product/23341,30.0,カジリガメ121/4,2023-02-24,2023-02-24 06:21:24,3.0
torecolo,/shop/g/g121-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-24,2023-02-24 06:21:22,3.0
torecolo,/shop/g/g121-414-SI-BM/,55.0,【ポケカ】ＳＳ）ミラ,2023-02-24,2023-02-24 06:21:22,4.0
hareruya2,https://www.hareruya2.com/product/21495,200.0,カジリガメ:ミラー(,2023-02-23,2023-02-23 06:18:17,27.0
hareruya2,https://www.hareruya2.com/product/21726,50.0,カジリガメ(D){水,2023-02-23,2023-02-23 06:18:17,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23341,30.0,カジリガメ121/4,2023-02-23,2023-02-23 06:18:15,3.0
cardrush,https://www.cardrush-pokemon.jp/product/23342,120.0,カジリガメ121/4,2023-02-23,2023-02-23 06:18:15,53.0
torecolo,/shop/g/g121-414-SI-BM/,55.0,【ポケカ】ＳＳ）ミラ,2023-02-23,2023-02-23 06:18:13,4.0
torecolo,/shop/g/g121-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-23,2023-02-23 06:18:13,3.0
hareruya2,https://www.hareruya2.com/product/21495,200.0,カジリガメ:ミラー(,2023-02-22,2023-02-22 06:18:52,27.0
hareruya2,https://www.hareruya2.com/product/21726,50.0,カジリガメ(D){水,2023-02-22,2023-02-22 06:18:52,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23341,30.0,カジリガメ121/4,2023-02-22,2023-02-22 06:18:51,3.0
cardrush,https://www.cardrush-pokemon.jp/product/23342,120.0,カジリガメ121/4,2023-02-22,2023-02-22 06:18:51,53.0
torecolo,/shop/g/g121-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-22,2023-02-22 06:18:49,3.0
torecolo,/shop/g/g121-414-SI-BM/,55.0,【ポケカ】ＳＳ）ミラ,2023-02-22,2023-02-22 06:18:49,4.0
hareruya2,https://www.hareruya2.com/product/21495,200.0,カジリガメ:ミラー(,2023-02-21,2023-02-21 06:21:31,27.0
hareruya2,https://www.hareruya2.com/product/21726,50.0,カジリガメ(D){水,2023-02-21,2023-02-21 06:21:31,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23341,30.0,カジリガメ121/4,2023-02-21,2023-02-21 06:21:29,3.0
cardrush,https://www.cardrush-pokemon.jp/product/23342,120.0,カジリガメ121/4,2023-02-21,2023-02-21 06:21:29,53.0
torecolo,/shop/g/g121-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-21,2023-02-21 06:21:27,3.0
torecolo,/shop/g/g121-414-SI-BM/,55.0,【ポケカ】ＳＳ）ミラ,2023-02-21,2023-02-21 06:21:27,4.0
hareruya2,https://www.hareruya2.com/product/21495,200.0,カジリガメ:ミラー(,2023-02-20,2023-02-20 06:22:16,27.0
hareruya2,https://www.hareruya2.com/product/21726,50.0,カジリガメ(D){水,2023-02-20,2023-02-20 06:22:16,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23342,120.0,カジリガメ121/4,2023-02-20,2023-02-20 06:22:14,53.0
cardrush,https://www.cardrush-pokemon.jp/product/23341,30.0,カジリガメ121/4,2023-02-20,2023-02-20 06:22:14,3.0
torecolo,/shop/g/g121-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-20,2023-02-20 06:22:12,3.0
torecolo,/shop/g/g121-414-SI-BM/,55.0,【ポケカ】ＳＳ）ミラ,2023-02-20,2023-02-20 06:22:12,4.0
hareruya2,https://www.hareruya2.com/product/21495,200.0,カジリガメ:ミラー(,2023-02-19,2023-02-19 06:21:12,27.0
hareruya2,https://www.hareruya2.com/product/21726,50.0,カジリガメ(D){水,2023-02-19,2023-02-19 06:21:12,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23341,30.0,カジリガメ121/4,2023-02-19,2023-02-19 06:21:07,3.0
cardrush,https://www.cardrush-pokemon.jp/product/23342,120.0,カジリガメ121/4,2023-02-19,2023-02-19 06:21:07,53.0
torecolo,/shop/g/g121-414-SI-BM/,55.0,【ポケカ】ＳＳ）ミラ,2023-02-19,2023-02-19 06:21:03,4.0
torecolo,/shop/g/g121-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-19,2023-02-19 06:21:03,3.0
hareruya2,https://www.hareruya2.com/product/21495,200.0,カジリガメ:ミラー(,2023-02-18,2023-02-18 06:18:35,27.0
hareruya2,https://www.hareruya2.com/product/21726,50.0,カジリガメ(D){水,2023-02-18,2023-02-18 06:18:35,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23341,30.0,カジリガメ121/4,2023-02-18,2023-02-18 06:18:34,3.0
cardrush,https://www.cardrush-pokemon.jp/product/23342,120.0,カジリガメ121/4,2023-02-18,2023-02-18 06:18:34,53.0
torecolo,/shop/g/g121-414-SI-BM/,55.0,【ポケカ】ＳＳ）ミラ,2023-02-18,2023-02-18 06:18:32,4.0
torecolo,/shop/g/g121-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-18,2023-02-18 06:18:32,3.0
hareruya2,https://www.hareruya2.com/product/21726,50.0,カジリガメ(D){水,2023-02-17,2023-02-17 06:18:07,1.0
hareruya2,https://www.hareruya2.com/product/21495,200.0,カジリガメ:ミラー(,2023-02-17,2023-02-17 06:18:07,27.0
cardrush,https://www.cardrush-pokemon.jp/product/23341,30.0,カジリガメ121/4,2023-02-17,2023-02-17 06:18:05,3.0
cardrush,https://www.cardrush-pokemon.jp/product/23342,120.0,カジリガメ121/4,2023-02-17,2023-02-17 06:18:05,53.0
torecolo,/shop/g/g121-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-17,2023-02-17 06:18:03,3.0
torecolo,/shop/g/g121-414-SI-BM/,55.0,【ポケカ】ＳＳ）ミラ,2023-02-17,2023-02-17 06:18:03,4.0
