datetime,count,mean,std,min,25%,50%,75%,max
2022-11-03 00:00:00,0.0,,,,,,,
2022-11-04 00:00:00,0.0,,,,,,,
2022-11-05 00:00:00,0.0,,,,,,,
2022-11-06 00:00:00,0.0,,,,,,,
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,524.0,77.70992366412214,7.973655043651936,50.0,80.0,80.0,80.0,80.0
2022-12-03 00:00:00,495.0,80.54545454545455,12.135597524338358,80.0,80.0,80.0,80.0,350.0
2022-12-04 00:00:00,534.0,78.70786516853933,15.749470759522389,50.0,80.0,80.0,80.0,350.0
2022-12-05 00:00:00,542.0,78.28413284132841,10.32773875027664,50.0,80.0,80.0,80.0,240.0
2022-12-06 00:00:00,541.0,78.28096118299446,10.337032841357583,50.0,80.0,80.0,80.0,240.0
2022-12-07 00:00:00,574.0,78.37979094076655,10.042944922363912,50.0,80.0,80.0,80.0,240.0
2022-12-08 00:00:00,721.0,78.71012482662968,8.983040818426005,50.0,80.0,80.0,80.0,240.0
2022-12-09 00:00:00,718.0,78.74651810584959,9.076758240735488,50.0,80.0,80.0,80.0,240.0
2022-12-10 00:00:00,717.0,78.7866108786611,8.878788943699078,50.0,80.0,80.0,80.0,240.0
2022-12-11 00:00:00,711.0,78.94514767932489,8.648769411732228,50.0,80.0,80.0,80.0,240.0
2022-12-12 00:00:00,711.0,78.94514767932489,8.648769411732228,50.0,80.0,80.0,80.0,240.0
2022-12-13 00:00:00,712.0,78.90449438202248,8.71049495655408,50.0,80.0,80.0,80.0,240.0
2022-12-14 00:00:00,716.0,78.6145251396648,9.509774797400263,27.0,80.0,80.0,80.0,240.0
2022-12-15 00:00:00,713.0,78.6086956521739,9.529362229664294,27.0,80.0,80.0,80.0,240.0
2022-12-16 00:00:00,710.0,78.60281690140845,9.54907112402724,27.0,80.0,80.0,80.0,240.0
2022-12-17 00:00:00,710.0,78.60281690140845,9.54907112402724,27.0,80.0,80.0,80.0,240.0
2022-12-18 00:00:00,711.0,78.9423347398031,13.15351587574308,27.0,80.0,80.0,80.0,320.0
2022-12-19 00:00:00,711.0,78.9423347398031,13.15351587574308,27.0,80.0,80.0,80.0,320.0
2022-12-20 00:00:00,661.0,78.8623298033283,13.639318831970892,27.0,80.0,80.0,80.0,320.0
2022-12-21 00:00:00,657.0,78.94672754946727,13.587293172985024,27.0,80.0,80.0,80.0,320.0
2022-12-22 00:00:00,657.0,78.94672754946727,13.587293172985024,27.0,80.0,80.0,80.0,320.0
2022-12-23 00:00:00,655.0,78.94351145038168,13.60792795568792,27.0,80.0,80.0,80.0,320.0
2022-12-24 00:00:00,651.0,78.86175115207374,12.872962578370732,27.0,80.0,80.0,80.0,320.0
2022-12-25 00:00:00,651.0,78.86175115207374,12.872962578370732,27.0,80.0,80.0,80.0,320.0
2022-12-26 00:00:00,650.0,78.86,12.88279869870084,27.0,80.0,80.0,80.0,320.0
2022-12-27 00:00:00,650.0,79.09076923076923,13.10851031012562,27.0,80.0,80.0,80.0,320.0
2022-12-28 00:00:00,649.0,79.08936825885978,13.118572302685267,27.0,80.0,80.0,80.0,320.0
2022-12-29 00:00:00,648.0,79.08796296296296,13.12865750090467,27.0,80.0,80.0,80.0,320.0
2022-12-30 00:00:00,648.0,79.27314814814815,13.961453491035448,27.0,80.0,80.0,80.0,320.0
2022-12-31 00:00:00,648.0,79.27314814814815,13.961453491035448,27.0,80.0,80.0,80.0,320.0
2023-01-01 00:00:00,649.0,79.30508474576271,13.974380947680418,27.0,80.0,80.0,80.0,320.0
2023-01-02 00:00:00,648.0,79.30401234567901,13.985149419225182,27.0,80.0,80.0,80.0,320.0
2023-01-03 00:00:00,648.0,79.22685185185185,13.445732289936444,27.0,80.0,80.0,80.0,320.0
2023-01-04 00:00:00,647.0,79.22565687789799,13.456100743051918,27.0,80.0,80.0,80.0,320.0
2023-01-05 00:00:00,646.0,79.27089783281734,13.417193232245188,27.0,80.0,80.0,80.0,320.0
2023-01-06 00:00:00,645.0,79.26976744186047,13.427575482227828,27.0,80.0,80.0,80.0,320.0
2023-01-07 00:00:00,642.0,79.62772585669782,12.831077381509395,50.0,80.0,80.0,80.0,320.0
2023-01-08 00:00:00,639.0,79.47417840375587,10.346150370930378,50.0,80.0,80.0,80.0,223.0
2023-01-09 00:00:00,638.0,79.47335423197492,10.354247190661026,50.0,80.0,80.0,80.0,223.0
2023-01-10 00:00:00,638.0,79.47335423197492,10.354247190661026,50.0,80.0,80.0,80.0,223.0
2023-01-11 00:00:00,628.0,79.35350318471338,10.048329964553556,50.0,80.0,80.0,80.0,223.0
2023-01-12 00:00:00,624.0,79.34935897435898,10.08040227480101,50.0,80.0,80.0,80.0,223.0
2023-01-13 00:00:00,620.0,79.34516129032258,10.11278365982171,50.0,80.0,80.0,80.0,223.0
2023-01-14 00:00:00,620.0,79.1983870967742,9.099219585834753,50.0,80.0,80.0,80.0,223.0
2023-01-15 00:00:00,620.0,79.1983870967742,9.099219585834753,50.0,80.0,80.0,80.0,223.0
2023-01-16 00:00:00,614.0,79.38599348534201,8.832085909189201,50.0,80.0,80.0,80.0,223.0
2023-01-17 00:00:00,612.0,79.38398692810458,8.846459255630524,50.0,80.0,80.0,80.0,223.0
2023-01-18 00:00:00,608.0,79.39638157894737,8.717370040755927,50.0,80.0,80.0,80.0,223.0
2023-01-19 00:00:00,608.0,79.39638157894737,8.717370040755927,50.0,80.0,80.0,80.0,223.0
2023-01-20 00:00:00,607.0,79.44481054365733,8.642314844032645,50.0,80.0,80.0,80.0,223.0
2023-01-21 00:00:00,626.0,79.46166134185303,8.510471655291918,50.0,80.0,80.0,80.0,223.0
2023-01-22 00:00:00,618.0,79.71035598705501,8.757599498815745,50.0,80.0,80.0,80.0,223.0
2023-01-23 00:00:00,612.0,79.70751633986929,8.800446855270081,50.0,80.0,80.0,80.0,223.0
2023-01-24 00:00:00,612.0,79.70751633986929,8.800446855270081,50.0,80.0,80.0,80.0,223.0
2023-01-25 00:00:00,606.0,79.70462046204621,8.84392933339361,50.0,80.0,80.0,80.0,223.0
2023-01-26 00:00:00,608.0,79.53947368421052,9.559581014818484,33.0,80.0,80.0,80.0,223.0
2023-01-27 00:00:00,606.0,80.23102310231023,19.581052435676728,33.0,80.0,80.0,80.0,500.0
2023-01-28 00:00:00,604.0,80.42880794701986,19.453986991195453,33.0,80.0,80.0,80.0,500.0
2023-01-29 00:00:00,595.0,80.8890756302521,19.23410091563916,33.0,80.0,80.0,80.0,500.0
2023-01-30 00:00:00,589.0,80.8641765704584,19.315723307200653,33.0,80.0,80.0,80.0,500.0
