market,link,price,name,date,datetime,stock
magi,/items/744543936,160.0,アルセウスフォン U,2023-02-22,2023-02-22 08:28:21,1.0
magi,/items/137064395,500.0,アルセウスフォン U,2023-02-22,2023-02-22 08:28:21,1.0
magi,/items/1731149805,37.0,アルセウスフォン U,2023-02-22,2023-02-22 08:28:21,4.0
magi,/items/1184806002,300.0,アルセウスフォン(ミ,2023-02-22,2023-02-22 08:28:21,1.0
magi,/items/1934731129,150.0,アルセウスフォン U,2023-02-22,2023-02-22 08:28:21,1.0
magi,/items/1582152809,125.0,アルセウスフォン U,2023-02-22,2023-02-22 08:28:21,1.0
magi,/items/764601577,200.0,アルセウスフォン(ミ,2023-02-22,2023-02-22 08:28:21,1.0
magi,/items/2134369149,100.0,アルセウスフォン U,2023-02-22,2023-02-22 08:28:21,1.0
magi,/items/1208118893,40.0,1枚40円 s10a,2023-02-22,2023-02-22 08:28:21,1.0
magi,/items/2103150963,200.0,アルセウスフォン U,2023-02-22,2023-02-22 08:28:21,1.0
magi,/items/997957769,30.0,【４枚セット】アルセ,2023-02-22,2023-02-22 08:28:21,4.0
magi,/items/796420060,166.0,【特価】アルセウスフ,2023-02-22,2023-02-22 08:28:21,1.0
magi,/items/1591910539,100.0,アルセウスフォン U,2023-02-22,2023-02-22 08:28:21,1.0
magi,/items/1332051878,100.0,アルセウスフォン U,2023-02-22,2023-02-22 08:28:21,1.0
magi,/items/914073506,25.0,1枚25円 アルセウ,2023-02-22,2023-02-22 08:28:21,1.0
magi,/items/1463165800,193.0,アルセウスフォン(ミ,2023-02-22,2023-02-22 08:28:21,1.0
magi,/items/1504025518,150.0,アルセウスフォン(ミ,2023-02-22,2023-02-22 08:28:21,1.0
hareruya2,https://www.hareruya2.com/product/23449,50.0,アルセウスフォン:ミ,2023-02-22,2023-02-22 08:28:20,43.0
hareruya2,https://www.hareruya2.com/product/23399,100.0,アルセウスフォン(U,2023-02-22,2023-02-22 08:28:20,51.0
cardrush,https://www.cardrush-pokemon.jp/product/35337,80.0,アルセウスフォン06,2023-02-22,2023-02-22 08:28:18,173.0
cardrush,https://www.cardrush-pokemon.jp/product/35287,80.0,アルセウスフォン06,2023-02-22,2023-02-22 08:28:18,9.0
torecolo,/shop/g/g063-071-S10A-BM/,33.0,【ポケカ】Ｕ）ミラー,2023-02-22,2023-02-22 08:28:17,19.0
torecolo,/shop/g/g063-071-S10A-B/,55.0,【ポケカ】Ｕ）通常仕,2023-02-22,2023-02-22 08:28:17,36.0
magi,/items/744543936,160.0,アルセウスフォン U,2023-02-21,2023-02-21 08:24:02,1.0
magi,/items/1934731129,150.0,アルセウスフォン U,2023-02-21,2023-02-21 08:24:02,1.0
magi,/items/1332051878,100.0,アルセウスフォン U,2023-02-21,2023-02-21 08:24:02,1.0
magi,/items/1463165800,193.0,アルセウスフォン(ミ,2023-02-21,2023-02-21 08:24:02,1.0
magi,/items/796420060,166.0,【特価】アルセウスフ,2023-02-21,2023-02-21 08:24:02,1.0
magi,/items/2103150963,200.0,アルセウスフォン U,2023-02-21,2023-02-21 08:24:02,1.0
magi,/items/1731149805,37.0,アルセウスフォン U,2023-02-21,2023-02-21 08:24:02,4.0
magi,/items/2134369149,100.0,アルセウスフォン U,2023-02-21,2023-02-21 08:24:02,1.0
