market,link,price,name,date,datetime,stock
magi,/items/1024632021,200.0,ポケカ　シシコ　s9,2023-02-22,2023-02-22 07:51:33,1.0
magi,/items/43399822,200.0,ポケカ　シシコ　s9,2023-02-22,2023-02-22 07:51:33,1.0
magi,/items/1240865356,200.0,ポケカ　シシコ　s9,2023-02-22,2023-02-22 07:51:33,1.0
magi,/items/207140515,100.0,シシコ C 015/,2023-02-22,2023-02-22 07:51:33,1.0
hareruya2,https://www.hareruya2.com/product/22735,100.0,シシコ:ミラー(C),2023-02-22,2023-02-22 07:51:31,27.0
hareruya2,https://www.hareruya2.com/product/22672,50.0,シシコ(C){炎}〈,2023-02-22,2023-02-22 07:51:31,32.0
cardrush,https://www.cardrush-pokemon.jp/product/33535,30.0,シシコ015/067,2023-02-22,2023-02-22 07:51:30,104.0
cardrush,https://www.cardrush-pokemon.jp/product/33598,50.0,シシコ015/067,2023-02-22,2023-02-22 07:51:30,30.0
torecolo,/shop/g/g015-067-S9A-BM/,33.0,【ポケカ】Ｃ）ミラー,2023-02-22,2023-02-22 07:51:28,4.0
torecolo,/shop/g/g015-067-S9A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-22,2023-02-22 07:51:28,9.0
magi,/items/43399822,200.0,ポケカ　シシコ　s9,2023-02-21,2023-02-21 07:45:59,1.0
magi,/items/1024632021,200.0,ポケカ　シシコ　s9,2023-02-21,2023-02-21 07:45:59,1.0
magi,/items/207140515,100.0,シシコ C 015/,2023-02-21,2023-02-21 07:45:59,1.0
magi,/items/1240865356,200.0,ポケカ　シシコ　s9,2023-02-21,2023-02-21 07:45:59,1.0
hareruya2,https://www.hareruya2.com/product/22672,50.0,シシコ(C){炎}〈,2023-02-21,2023-02-21 07:45:58,32.0
hareruya2,https://www.hareruya2.com/product/22735,100.0,シシコ:ミラー(C),2023-02-21,2023-02-21 07:45:58,27.0
cardrush,https://www.cardrush-pokemon.jp/product/33598,50.0,シシコ015/067,2023-02-21,2023-02-21 07:45:57,30.0
cardrush,https://www.cardrush-pokemon.jp/product/33535,30.0,シシコ015/067,2023-02-21,2023-02-21 07:45:57,104.0
torecolo,/shop/g/g015-067-S9A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-21,2023-02-21 07:45:54,9.0
torecolo,/shop/g/g015-067-S9A-BM/,33.0,【ポケカ】Ｃ）ミラー,2023-02-21,2023-02-21 07:45:54,4.0
magi,/items/1240865356,200.0,ポケカ　シシコ　s9,2023-02-20,2023-02-20 07:47:41,1.0
magi,/items/1024632021,200.0,ポケカ　シシコ　s9,2023-02-20,2023-02-20 07:47:41,1.0
